media,variancia,skewness,kurtosis,energy,entropy,doenca
1.1562280304332206,4.789511407597194,6.70569751883312,66.48487956754947,1568.3519144849095,4.663371007173542,0
1.1537870049980778,2.6954881618468436,7.1784274640304755,81.27386052569639,1030.838429375815,4.910871213316174,0
1.1574703955656336,3.0208503508082143,8.104790772757436,97.12975003056205,1116.310545259284,4.902783655241569,0
1.1574703955656334,2.1075184783315297,4.071783009108669,31.96339853913723,882.4975859052529,4.927622169213856,0
1.1537870049980776,2.464783899186751,4.759934445142006,40.71479937744447,971.7781381348315,4.884522672188899,0
1.1537870049980778,3.1822483569367295,8.260904490111077,100.53297137155376,1155.4490393188255,4.870685226425209,0
1.1537870049980778,3.2741875689011626,8.163907858725002,97.11119596845975,1178.9854775817212,4.881050329815324,0
1.1600000000000001,6.27298798326467,11.506158979622152,159.23308157184465,1950.3585237157556,4.745970398794762,0
1.1600000000000001,7.501552490057563,12.848971073757077,187.4098208158026,2264.8710374547354,4.717747820130381,0
1.1537870049980776,3.887702531167783,8.785478550058128,109.34724125939351,1336.0453079219756,4.795871015161865,0
1.1562280304332206,1.683393290887237,2.0956884748531617,7.568709776694085,773.1856766071608,4.958800655954934,0
1.1574703955656334,5.912307538624254,11.892797318288638,168.33043871833655,1856.5235853401898,4.765353957862189,0
1.1600000000000001,4.204444595226783,11.693832920761459,165.480935362213,1420.811416378057,4.89249050567649,0
1.1587276392438213,5.633612359589085,12.514119930711757,180.96032979467375,1785.9230979933802,4.832728722887836,0
1.15500031000062,1.8401296640678366,2.316479472777896,8.512623500776757,812.5837773233575,4.935416813953591,0
1.1537870049980776,4.064131845305465,12.956100985403358,190.85369797094268,1381.2112123412219,4.978518826945571,0
1.1679656006449881,3.124628982497863,11.275766443861814,158.52044179573912,1149.1257924576948,4.987229215167014,0
1.1679656006449877,12.082494927262662,13.510239991389799,200.65045292560848,3442.339474317482,4.484675218079007,0
1.1537870049980778,4.601384487689521,10.88429260674635,148.29663933692547,1518.7478887915404,4.837982115456205,0
1.1537870049980776,7.9154955742636055,12.409871758375067,177.8950153638629,2367.1603269545067,4.668843892310399,0
1.1562280304332204,4.406252110400075,9.042572171088958,113.08190512361509,1470.2375344024474,4.75900218920695,0
1.1612877211657873,5.958234481867855,11.46618011024722,159.35927665243108,1870.5468552187608,4.749056836786053,0
1.1562280304332204,3.90066264012348,11.141864768647118,154.95474185883015,1340.8066300116388,4.900576963373382,0
1.1537870049980778,5.006676658805377,10.866730784746816,147.69699603727088,1622.5026845971997,4.8035265295357785,0
1.1587276392438213,3.571293015551327,9.795285427618591,127.94160468281902,1257.9693459197147,4.902241264896817,0
1.15500031000062,6.67312406784238,13.256559597528272,195.8200236152444,2049.8303446896416,4.810753455809472,0
1.1625910509885538,2.3474890145709377,4.140733595517569,33.16619579267127,946.9713834008597,4.875556416923661,0
1.1587276392438213,5.327823263996853,11.065749544921976,151.6593160141048,1707.641089521769,4.782020171888455,0
1.1537870049980776,2.7642972785990523,7.0418433839598045,78.95502173769542,1048.4535632643804,4.891270856162695,0
1.1537870049980776,4.549952619055474,10.554623695945798,141.75035401745856,1505.5813304212243,4.839008395344566,0
1.1574703955656336,2.081938599138862,2.8650486125954386,13.855425963195259,875.94913683193,4.914028697537381,0
1.15500031000062,3.639472573909539,8.025602010144308,93.85461664186099,1273.2155622428331,4.829346440991805,0
1.1562280304332206,3.052859675124167,3.1322241154136217,12.712050360729878,1123.769070971815,4.760196031402813,0
1.1537870049980778,3.7513111908021495,7.045259888270255,76.49798804945941,1301.1291247883732,4.776461777307822,0
1.1537870049980776,1.8573617017212314,2.437762007530681,11.16403007297093,816.2780555836583,4.93189694206643,0
1.15500031000062,1.4273710169164433,2.1609317023468173,8.408227844103418,706.9175636526008,5.038063439662645,0
1.1537870049980778,6.151428504598116,13.184143723599115,194.4759777931107,1915.559157120141,4.843196599502868,0
1.1940654776921729,5.779199630896057,12.456523876624342,180.34576733080917,1844.4779509535479,4.811842609816665,0
1.1574703955656336,5.9027042594687265,13.335869481261645,197.78845285330306,1854.0651458763753,4.868677222656457,0
1.1612877211657873,1.9731611526092907,2.2967702920737323,8.01205098483419,850.3680829285677,4.912719047219214,0
1.1537870049980776,4.414557068721223,11.465685887392738,160.79504170020522,1470.9200695356562,4.8627946394142345,0
1.1574703955656331,1.5370363563845977,1.8370349745307049,6.203868181356485,736.454162686838,4.984975029200809,0
1.1537870049980778,6.4510274177435205,14.088072167575955,213.39084294201518,1992.2564788853647,4.8793295060095945,0
1.1537870049980778,2.2233973857352183,3.477051319156296,21.425709716652634,909.9831906912391,4.899401959374565,0
1.1537870049980778,2.8052594942448823,7.412587698923526,85.0615148604869,1058.9398904697132,4.9082776292781976,0
1.1550003100006196,1.6410815554293388,2.497949304043316,12.62126002625733,761.6274615119019,4.979615572898313,0
1.1537870049980776,21.115844544718893,15.2104562227328,236.31599371600512,5746.449663391061,4.378207634121671,0
1.1562280304332204,3.0492860402919693,7.599777856238508,88.37913783978796,1122.8542204547725,4.8757923843537485,0
1.1550003100006194,3.3905282273469832,7.477547499160164,85.3161267106679,1209.4858095228183,4.809881008573912,0
1.1574703955656336,1.9367655562566528,4.675113226880566,42.428243124443696,838.7848378540843,4.974658093566167,0
1.1736111111111112,4.477010040604351,11.154072398897217,154.37541043555666,1498.7195086663187,4.860461908541201,0
1.1550003100006196,2.9259359387437565,5.619249176731313,53.94613949369129,1090.5501836403928,4.827088318201572,0
1.1537870049980778,3.0642219533201978,7.029565911418828,77.77557213922728,1125.2342799929938,4.859656814881748,0
1.1562280304332204,2.179555264294325,8.31594371551958,103.13816907516191,900.203141799375,5.02808144347628,0
1.1537870049980776,3.677931946142767,5.494594777272067,47.871921880350676,1282.344038155571,4.737336495112191,0
1.1890359168241966,6.1607522774682115,11.906300338071887,168.88925467650017,1939.0870243753393,4.751771324493976,0
1.1537870049980778,3.036552600800386,7.957990994498774,94.5509428637261,1118.1509257479215,4.896796984977155,0
1.1537870049980778,13.950270039322254,14.613063359703926,223.77529810233318,3912.06259000952,4.5430225240789515,0
1.1652455548945735,5.615765353355467,11.27551229557944,156.05263302989164,1785.2320144785995,4.755402288604342,0
1.1537870049980776,5.452360451142128,10.22650785895502,135.2600171382907,1736.5977354354077,4.705328215884636,0
1.15500031000062,2.2986377313502624,1.8706720147202824,3.3985644838215823,929.9618425476585,4.806486708326108,0
1.1537870049980778,3.7976716680363003,11.160408898362753,154.35277447318535,1312.9974069603159,4.933185165157456,0
1.1562280304332204,9.021897079604468,13.117164999854534,192.4955388142195,2651.842646518772,4.642757516985035,0
1.1562280304332204,6.831504883020004,12.030759763492197,171.33807109622325,2091.1022441931486,4.650426479211439,0
1.1562280304332204,3.890671894762729,10.143345022026674,134.41224780435647,1338.2489991992868,4.874047203590813,0
1.1537870049980774,4.363503407571051,11.022673316944022,151.0765295902534,1457.8503322812116,4.865971712453016,0
1.1550003100006196,7.428440458427772,13.559271943988172,202.21775194454605,2243.191340679501,4.773304165612433,0
1.1625910509885538,3.160672239060569,7.74574378781813,90.76860285814666,1155.146288870205,4.858256035158178,0
1.1574703955656336,3.326030643237003,8.066677804850839,95.60789725151321,1194.436700121054,4.853814100110361,0
1.1587276392438213,4.058292461425806,10.14569424257421,134.83156049660633,1382.6412040635812,4.848247884246388,0
1.1639102427510704,3.662553593327816,8.7010133983603,106.68547329446777,1284.41360550622,4.856877136055016,0
1.1537870049980776,2.973008456279725,3.457009648210985,17.278486957478094,1101.8836247506329,4.771313208829792,0
1.1625910509885538,3.0362137125248134,6.235211995063225,63.638537243397366,1123.2849060770518,4.84454687468056,0
1.1574703955656334,1.459146944633731,1.2693814200679492,1.3603663907293084,716.5144732786163,4.987388783387372,0
1.1574703955656334,5.482266336819867,11.884749036792126,168.49039763269155,1746.4330376782673,4.777087523111609,0
1.1550003100006199,5.561499419304993,12.146124940241483,173.09073675584256,1765.2544346640689,4.825752450698467,0
1.1537870049980776,4.161545983689791,11.129359587428986,153.74897412214014,1406.1492317676095,4.889529417453643,0
1.1562280304332204,4.906628984368795,12.467156381302953,180.1541910742463,1598.3340141384392,4.889109394595367,0
1.1679656006449877,1.8501292611588744,3.002723666072953,19.09484418517273,822.8538637949135,4.949542296196803,0
1.1537870049980776,6.6429538581511185,11.554774361361677,160.83557106864652,2041.38964762971,4.69987389568989,0
1.1574703955656336,3.004380267043825,8.352407267259556,102.19553347323645,1112.0942038156004,4.904196301631665,0
1.1537870049980778,4.9050952453106795,13.011623246318816,191.5556714248846,1596.4978427425579,4.914180034738067,0
1.1587276392438213,5.00166455335861,9.581167928431256,122.59926768282037,1624.1444595983799,4.732363634057622,0
1.1639102427510697,3.0866276741729313,2.738824213899296,8.043500327888115,1136.976570202569,4.739706188443497,0
1.1550003100006199,4.090067718089541,10.548006407671078,142.86584498755835,1388.5679191529136,4.854839832159644,0
1.1562280304332206,2.827204362442192,8.639166639452291,107.77542363927742,1066.0013109252293,4.942132627416626,0
1.1537870049980774,3.071882125912411,2.6183403679723956,7.405833964878893,1127.1952841766001,4.72215151529102,0
1.1550003100006199,7.7578678513154085,13.370817359060675,197.98609609824996,2327.5247532587364,4.747820273290084,0
1.1537870049980778,2.273185522858177,6.27646116016603,67.39236756205756,922.7289537947163,4.940261269508636,0
1.1612877211657873,3.916202493949072,7.085688402846509,76.70806260950047,1347.786666311552,4.7658907252996885,0
1.1612877211657875,3.54124458086132,8.832648701207786,110.06853283815694,1251.7974405610876,4.86351157133355,0
1.1562280304332209,3.1441901139614292,9.953064811180646,131.7006371261893,1147.1496633141537,4.953410328215139,0
1.1537870049980776,3.9210507948428717,10.602768817358184,143.72757721677903,1344.582463422798,4.881424932696197,0
1.1562280304332206,2.2674094399786613,8.179056051819199,100.20482344625296,922.6938107745652,5.018023181626459,0
1.1537870049980774,2.194533375122599,2.0993528701240893,5.157817703590748,902.5940039744083,4.854340589796045,0
1.1537870049980778,2.014674439704426,4.679262074248534,42.965909460377084,856.5501165073563,4.943544088998705,0
1.1537870049980778,13.912607396160316,11.950068388591992,167.50703656902996,3902.420953360066,4.210560792682609,0
1.210419998316641,3.808200860195493,4.127153913166909,20.126435079099924,1349.9692627252095,4.747698519647915,0
1.167965600644988,2.064639127695828,5.334827681001508,52.259482850074505,877.7683896283738,4.963954207646062,0
1.1537870049980778,4.728553364345781,7.577547740729816,84.62085244797646,1551.3031212155433,4.678662223637789,0
1.1537870049980776,7.110154458399095,9.106452469801061,110.77673097187869,2160.993001293191,4.521422792982252,0
1.1537870049980776,4.673984121792513,9.594548174889837,122.1044826399411,1537.333395121906,4.7807028739145245,0
1.1795461074403908,5.743297462783233,11.26550031478322,155.9045757112455,1826.4643794844185,4.753519876278422,0
1.162591050988554,2.414453573301845,8.084313282934895,98.72812794448537,964.114310435972,4.987527662150933,0
1.1537870049980778,2.822244549303667,7.672746641731812,89.35570363949807,1063.2880645647615,4.9183064217231465,0
1.1537870049980776,8.213733111022865,13.626656526937973,203.3778524845733,2443.509136364877,4.723959765112064,0
1.1537870049980778,5.192455841834149,12.729951087345608,185.72915641195044,1670.0621554525655,4.872641797378907,0
1.1550003100006196,1.9122180642219964,1.726729912078915,3.4555021583033687,831.038407762822,4.884312338601088,0
1.1537870049980778,1.5447460552880905,2.037689894621462,9.365491065617274,736.2484500967744,4.9816819587577434,0
1.2047460125714047,4.657598100130873,8.850133787079008,109.5430667947769,1563.9068300640179,4.745803394397772,0
1.1600000000000001,4.856875589974883,11.786521885394006,167.35738067460846,1587.8337510335693,4.806945153302373,0
1.1665972511453562,3.116966869899609,9.884677276142753,131.50923464338436,1146.346500167555,4.935139644830549,0
1.1562280304332204,4.273435427095035,9.290286789735573,118.00855205779276,1436.2364634763567,4.790288993305069,0
1.1600000000000001,5.512327593831549,11.795338521133669,166.09192140719614,1755.6294640208762,4.810534911719405,0
1.1562280304332204,3.505581718822352,9.342763126897946,120.49721543753624,1239.66591415855,4.868361263852931,0
1.1600000000000001,6.804062713892209,12.629306425760186,182.98644313067032,2086.313654756405,4.753390898319751,0
1.1537870049980776,3.0166947038663463,5.1840453371013915,44.75939589026791,1113.0673041328077,4.82015049664902,0
1.15500031000062,7.347453811953189,13.747074766670853,206.02728736232646,2222.4587591820073,4.801058659896785,0
1.1537870049980778,2.1719450504053146,2.251851293429211,6.732705453364183,896.8113928467836,4.865679339871873,0
1.1639102427510701,1.5361517286958397,1.7637475754719043,6.227993930109292,740.0547281604338,4.977736422036875,0
1.1600000000000001,1.3451954525640855,2.9762771826723804,22.210264511995362,688.843635856406,5.057250677585478,0
1.1537870049980778,3.029142207175532,7.308459769503284,83.72562906241848,1116.2538649799592,4.839624835086253,0
1.1537870049980776,2.1104697477242906,1.4745461686473698,1.2948135630900737,881.0737153604415,4.819287801743276,0
1.1562280304332204,2.214357718014334,7.267879760279737,85.08127147984041,909.1125699516974,4.988230986856129,0
1.1550003100006199,2.364808637468819,5.673811943288693,56.60289769677935,946.9015945140088,4.923542778332943,0
1.1665972511453564,3.026075392091948,8.738894808561767,109.12673233982113,1123.0782818487933,4.926905641933066,0
1.1537870049980776,20.213445069866385,15.155029174452991,235.14182831265666,5515.435397828816,4.391398826988911,0
