media,variancia,skewness,kurtosis,energy,entropy,doenca 
50636.95111399973,5071947767.361693,2.2020425452811048,6.2235550162366735,1954828437883.7224,4.703343334638736,2
1.522572216577152,6.031299483028788,11.531413920427232,162.84471431814185,2137.478563256692,4.974379196192473,2
1.4982698961937722,11.474021624712988,12.143450255905542,174.19713429177799,3512.0215824776915,4.617844214724865,2
38477.331360946744,2054413664.9248497,6.94323476343698,81.52728995128614,904939185557.7461,5.01883202656577,2
1.4982698961937717,29.900602493229204,15.35469429326473,239.43045254429035,8229.226284817845,4.541688355509974,2
1.5442085460897617,2.4993599436158194,0.3174164124833489,-1.6588004519825357,1250.2886342227139,4.895061389980981,2
1.7785467128027683,2.978620646531841,1.3261245571184144,4.290019009244479,1572.3133583752638,5.016361063397159,2
1.6516154851528115,2.7285856022133146,0.7154640752445572,-0.4186099290282952,1396.843344130527,4.9597287426128815,2
1.5061788186036336,8.794886786598498,13.7716127420076,207.22527959658166,2832.2461235734363,4.943893690492041,2
1.5310691865134647,10.017292284696733,11.290393849677692,157.49095219912505,3164.53507547846,4.668571429446466,2
1.7009194159004877,2.264586736899331,0.10634015953605869,-1.5723165322152568,1320.3746806493664,5.028641106802161,2
1.8520710059171601,3.1102415671153443,0.8710159302832543,0.6223530901464946,1674.3445959870326,5.015618451030509,2
62703.76006020013,5013554408.483576,0.7090488875922561,-0.7561453677157028,2290000879147.706,4.802301914818788,2
1.4982698961937715,2.0153668670742126,0.4784071857319042,-1.134735613089976,1090.6059645221653,5.0035623751825415,2
1.7785467128027683,3.441214837865325,0.5984763574835006,-0.3842621006490998,1690.7374713566353,4.8797117861291985,2
1.7016347826086957,2.9123832568298917,0.9164318560440122,-0.02067427141164302,1486.8337126946903,4.988420569465873,2
1.628772147722642,2.4016021208337226,1.1017029765275814,2.053950749706619,1293.952212487872,5.018245969760454,2
1.5578416349580753,2.4944906827713966,0.36243291206873296,-1.3309746575651198,1259.8684780493425,4.902369346748132,2
1.634348813532775,2.251868269690235,0.29505383391607054,-1.1598568300018066,1260.2788643804736,5.000878244279484,2
1.5184000000000002,5.329465847597856,2.3607326704865557,6.434908002168406,1954.561128345051,4.710502472491486,2
1.5310691865134647,2.3589153315933764,1.0422778875117265,0.8452086370031688,1203.9905754840013,4.98817265525479,2
1.5353955978584177,2.818878951518421,1.6050293296351492,5.781979179675298,1325.1375599210057,4.889309195239541,2
1.4982698961937717,1.9003517675279191,0.6779119292229073,0.3582056267662699,1061.1620990383142,5.028351520446463,2
55406.91715976327,3796929032.5127497,0.5789333197779212,-1.2697270699512244,1757915008425.3745,4.82177607443093,2
1.7650390393536703,3.0783171132767837,0.9062194934047239,0.25300971789853,1585.5820604721437,4.97984416873482,2
1.5442085460897608,2.5007672808632213,7.927154786991152,99.67863369309399,1250.6489125580479,5.167046985745283,2
1.5022010044020089,7.456908767918577,10.768298413951031,147.96792587396232,2486.6602561395157,4.788799821195337,2
1.7493395068807327,4.303280339394892,1.7768659851517323,2.7175889142871332,1885.0480767305262,4.920793213772899,2
1.7565244485937679,4.0809094745455985,1.891043124929553,4.2376895678328905,1834.5696289416296,4.935354322268168,2
1.8264462809917363,3.068397358327391,1.049533260707576,0.9810697800262713,1639.5016641730394,5.033378569572793,2
1.5267950052029136,2.7951413295573775,1.107088186315282,0.5873912624965754,1312.3185452723053,4.94447575128772,2
1.74174126050228,3.645479223274024,1.5331175334833762,2.384499695785901,1709.8603115033843,4.961916911249218,2
1.7643667423522258,1.9732554153804256,0.16543348102329603,-0.6235046262173469,1302.078826726152,5.119796356906795,2
1.6528786742072332,5.271042894352528,1.594039880985413,1.7511702646251583,2048.781006336407,4.719715847849062,2
1.4982698961937717,16.87816501060335,14.89741437048605,229.93391684477012,4895.482289265623,4.801395012745548,2
32400.999999999993,3066395393.276644,9.381458998768393,122.5263028650476,1053752369734.8207,4.736045494362549,2
1.498269896193772,15.741451317450178,14.565885960337996,223.03121144246109,4604.483583818413,4.7777095015674576,2
1.5061788186036336,2.0994666607578347,2.263773011670355,15.596073230414689,1118.2185713582267,5.069130074900327,2
1.5061788186036336,5.313222294044857,10.196980494180956,137.73197175613086,1940.9400134797033,4.944334661967899,2
1.531069186513465,5.519271036389152,11.434750748824712,161.2730010312652,2013.0416359117196,5.00842941424838,2
1.6287721477226422,25.92083881168176,11.681864684133345,146.3124929795487,7314.876805344969,4.525472876503806,2
1.5142775511499815,2.6910322277789893,1.3896808099456415,2.2430682005712805,1275.921594802118,4.9860948171730355,2
1.7635026863983407,2.151658803289029,0.5690220528629498,-0.007730487504854278,1346.9697352251376,5.116253601628605,2
1.5267950052029136,3.81737174371734,7.816299953255514,91.00977056196794,1574.0095312972553,5.066917432952531,2
1.498269896193772,10.647121852475433,13.794361696725316,207.370102690174,3300.3352407848784,4.870432895867831,2
68803.78266549286,7905657185.656509,1.557139875322113,1.942905563377833,3235742129852.6426,4.744904872649709,2
1.5267950052029133,2.867500010994879,6.480519343078301,69.97758560108618,1330.8423677203054,5.122460714085591,2
1.4982698961937717,3.430735867308054,1.6013697131714093,3.650947920419581,1452.9404285820287,4.835116343780804,2
1.7562388559559363,2.5206379090936224,0.33694699484197427,-0.911085430530981,1434.8832840353377,5.0169793571783385,2
78335.63476482665,8503339453.207766,0.8302731257422227,-0.2339073900784845,3747791648567.318,4.755273001978101,2
1.71641246789971,2.3664920402770373,0.7014977376685395,0.27665758922956885,1360.0163328610843,5.058789690218252,2
1.4982698961937717,7.155078702035416,10.872744387942616,148.9051618009146,2406.372194272233,4.880102041196782,2
1.770969660916124,2.7828434290005344,1.2038682739295479,1.8953782250639808,1515.3093040347917,5.062965925640045,2
1.6400000000000001,2.146394379050721,0.39586710998299235,-0.6345625231508132,1238.0145610369846,5.030083653687955,2
1.514277551149982,5.679237794177444,9.005515894069873,115.75345784511167,2040.9022198001226,4.8448693317634515,2
45578.28501892912,2080407395.6808705,0.7124051860926178,-0.46397307578274294,1064393590002.5879,4.965629267176508,2
40175.86317957324,2461442031.3200912,2.9118639195174354,19.006481486034172,1043338755467.2335,4.833032529634852,2
1.5022010044020093,11.775633673906754,13.321938618184184,197.80031669551192,3592.253832072487,4.7486779519420095,2
51736.14136978047,3469987156.302411,2.4707903336270483,11.917495081566893,1573533562914.898,4.918658833585457,2
1.7561436672967865,18.718324778837648,14.060977943531503,212.7880485474532,5581.405531910208,4.756724588341217,2
1.5142775511499813,4.327190756005742,7.183876629961887,76.5220091751836,1694.778178028167,5.029286773623164,2
76501.00116195389,8308828293.102868,0.9963418513776664,0.2777370777068482,3625275256802.3394,4.766879354597398,2
52513.76615207628,2874099146.6109953,0.5509799203700767,-0.8744917265757981,1441739464214.003,4.910063427578631,2
1.814111363612071,12.293661737071783,3.092989005435586,12.809596187862114,3989.673414824507,4.294759794045356,2
53101.37927225902,3801121707.716437,0.9002697290759207,-0.4058668955965037,1694944816213.1807,4.81193328383008,2
46886.724223883226,2572717164.8551292,0.7955730679599088,-0.5964554983702244,1221397010765.2114,4.889841422354335,2
1.6694214876033062,6.057199039581344,8.259617183000707,88.40955298561376,2264.1067885703624,4.99341398205154,2
1.5022010044020089,4.008077605945259,7.555141621766649,89.30856084571128,1603.7594786743457,4.9912557704591105,2
1.6755488834678185,3.215068233013307,3.127365501603689,24.778189096757913,1541.7682672393116,5.00765853801707,2
1.59171597633136,23.65886923241227,14.770725308060607,227.12917150861873,6705.261819320518,4.652924264688281,2
1.4982698961937717,6.988741629379865,11.239787203123432,156.5724862782938,2363.789903672412,4.880219337679909,2
1.5184000000000002,6.377968313560103,11.08632152391852,153.90734604773564,2222.977759631387,4.940548130488712,2
32400.999999999993,1054509999.0313249,0.6699898265076905,-0.41012968302742747,538709708808.0191,4.96180672061765,2
33177.02040816327,1571323877.8112905,1.1310171789289423,0.15956932570099447,684041871609.593,4.831746191678936,2
1.4982698961937717,12.521095973352251,13.199882608476946,194.2904068402957,3780.0726157293425,4.777371481132883,2
1.5061788186036336,2.740481161871857,0.9747110024109105,-0.05799265362364414,1282.3182836434164,4.893527193143183,2
1.4982698961937722,11.423704684681047,13.398870143445256,198.45932468961408,3499.1404458295165,4.845734657899836,2
1.700919415900488,7.890782882846112,6.264229481477549,56.1251887349179,2760.6808940117426,4.794073816605181,2
1.498269896193772,12.781070089698874,13.132429100219198,193.49134211162252,3846.6259895140774,4.718290792071718,2
1.6071850227694382,3.0771339658054586,5.211112408170414,54.4462731211631,1449.0054817842843,5.056624247845896,2
1.4982698961937717,4.978356377835432,9.183463961968322,118.47457717098418,1849.1312792770377,4.914157235031962,2
1.4982698961937722,7.866270823674975,12.147567512174241,174.49502300991398,2588.43737741196,4.866856577666681,2
1.4982698961937717,18.842241662650522,14.23424758393483,215.96772633811747,5398.285912189702,4.617769004694093,2
1.498269896193772,14.282891204066647,14.014164443165638,211.65326860767237,4231.092194792229,4.752330436271807,2
42367.67475064396,2039061692.6287274,0.8860432472896902,-0.27967733680315554,981524878439.701,4.921047636286257,2
39902.70833338079,4592796624.765631,2.0217579076291763,3.347012478297259,1583365825818.7488,4.473149180540098,2
1.8520710059171592,4.797607033523411,1.6092154931594866,4.356275054642102,2106.3101553874967,4.835434036789795,2
1.4982698961937717,23.061295312686504,13.702102752318295,204.50061116865024,6478.363646598912,4.414101583738998,2
1.498269896193772,19.729059036436762,14.094100902217033,213.16727685387932,5625.311159878977,4.536585730995748,2
1.502201004402009,2.9269102898995687,6.398418169480312,73.00113953112097,1326.980645766649,5.039638303346661,2
1.498269896193772,10.422264359753418,12.980632405645217,190.86470763305957,3242.7717226480418,4.781613542130643,2
1.498269896193772,6.129232998839685,10.581965553254442,144.44472216637155,2143.7556942541255,4.9049383478398445,2
1.6019619500594526,21.13149736156807,14.191104672621567,214.98014167329478,6066.631539457624,4.65179186101221,2
1.5310691865134647,2.3130607515557173,4.962552805211927,50.584052020406844,1192.2518029943603,5.126389448200338,2
1.4982698961937717,3.7316173751988746,8.598679777506625,107.41005022663215,1529.966094602079,5.0563453298147785,2
1.6343488135327746,23.092446244775626,14.58249056946861,223.2782113041428,6595.466826002332,4.660222281399562,2
1.5022010044020087,13.193084901974995,14.098127528618182,213.30378010145714,3955.121346457958,4.818693205892334,2
1.4982698961937717,15.663920543577113,14.40678924365723,219.78644310347045,4584.635705706909,4.744132364738919,2
1.5486968449931413,8.989682706808825,12.592636590076014,183.23237375834373,2915.3650238721366,4.866356572014439,2
1.5310691865134647,10.46016274050348,13.712230953867202,205.73984536562367,3277.9099121649874,4.8927785862981885,2
36577.5625,1807128257.3567154,1.9126997875202554,4.169762307626237,805131861964.3192,4.924259173803039,2
32401.0,1601415548.1407046,5.812822463349399,62.53211862984857,678717529380.0204,4.950022416183309,2
1.7785467128027683,12.368297496020267,8.123804382281532,82.03523292739601,3976.070631844301,4.6525502123956795,2
1.4982698961937717,8.25359711179118,12.212180850096848,175.43662813377873,2687.5929071697083,4.866037393863632,2
1.4982698961937717,6.079053389840628,10.705276960937011,146.661131506799,2130.909714350367,4.913304375025982,2
1.6944444444444444,9.385098259416718,10.899653248535031,149.67000431903216,3137.597500089693,4.851085316352034,2
50368.2187239453,7450769567.989931,3.7513454419152645,25.420509531271982,2556858118505.76,4.507040113307289,2
42749.35646457267,2680912640.991779,1.6745071826140276,5.401868831895964,1154155550496.481,4.8249242181513985,2
1.7277464567282856,3.0665829317297004,2.0151103877281415,9.139227167566139,1549.2328321195125,4.996823667076651,2
52148.47159723773,4626072250.8118,2.3230524378314827,9.370096164942735,1880457047229.3655,4.794145721612492,2
1.6694214876033062,4.34776173810037,7.073642256086548,83.52790382751951,1826.4908393912333,4.977045050213343,2
1.4982698961937717,12.800757607729397,13.31532039979499,197.2499956764269,3851.6659941298926,4.7351156492432676,2
43530.13223140497,3280990542.499295,7.711767603471142,93.58524816675391,1325020916373.2212,4.9515066476662595,2
1.4982698961937717,8.702760903676003,10.778356500382113,147.14258276875353,2802.578837892223,4.7410913061559015,2
1.4982698961937722,2.2396303132026767,3.9898141379835517,37.333695503631674,1148.0174067310522,5.081100318426115,2
57751.88402181954,2871220059.7307158,0.1803897320361085,-1.4464524499679288,1588864042956.9053,4.969965744488235,2
1.7208971164115345,16.781840945991117,13.534647558429727,201.9748573179552,5054.291924803751,4.7289365928794425,2
1.675548883467818,3.8913248275712915,6.778451844155161,77.0968296852046,1714.889955446156,5.0482594175113125,2
1.4982698961937717,10.92207439854485,13.584019815718925,203.05518958683217,3370.723092578649,4.840264512058589,2
1.7141440190438404,1.7316407269322565,-0.11984989689213582,-1.0966541841730049,1195.5021939087428,5.12009895739038,2
1.6944444444444444,4.8588754917503305,7.764397653215836,94.02841959605213,1978.8844715670969,4.995321183822339,2
1.498269896193772,3.348893618013045,9.367366912253445,123.21576510291447,1431.9888127625068,5.106817012617714,2
1.510204081632653,11.742477872980032,13.253817899643579,195.6716700766831,3589.9377257369483,4.815902628712439,2
1.498269896193772,4.734467967602423,10.045224254780615,135.17500587897192,1786.695846257387,4.980675831347829,2
1.498269896193772,6.182921954986927,10.50762907136479,142.86197047697752,2157.5000670278196,4.875628541244565,2
57151.87890625,5442954951.649343,4.027435006080072,34.287272957234734,2229578806825.9854,4.833928655348217,2
1.4982698961937717,4.40818870295351,8.138916671425784,98.15518427699807,1703.1683545072656,4.980747958542653,2
1.6880587823058466,2.8011331016119527,1.9678403692378843,11.857338711403527,1446.5729418577537,5.026336229490631,2
1.4982698961937717,9.82562314438879,12.237635729338246,175.54097793374766,3090.031571514696,4.78231287894122,2
1.4982698961937717,5.714211427355548,7.913166982824073,94.67179167664528,2037.5101719541876,4.786676901642201,2
1.602674925413195,2.627366041276076,0.8665748548336956,-0.15925709588816295,1330.158837203012,4.989045033215476,2
1.5267950052029136,14.04991513541145,13.729629949044975,205.79248107959896,4193.540639570948,4.7310235570326125,2
1.810000000000001,8.236478847677622,8.577686998037356,95.42319076470815,2947.2201850054716,4.907022300474676,2
1.4982698961937717,5.166822584864281,8.22991497310231,100.5622424725848,1897.3786282764231,4.895793058964806,2
1.4982698961937715,12.014522920449231,12.369347880352555,177.8587861472529,3650.3899141861702,4.698763157226656,2
48232.72546416064,4242429824.1737027,6.9198360851716565,79.90755337808936,1681619361247.947,4.89208227484193,2
1.4982698961937717,38.22320317807904,15.247982615789294,237.13580880735222,10359.812060139404,4.31937962087325,2
1.5719935032836672,7.449452073494454,9.544131731715481,123.62403293270015,2539.67760585229,4.817979677609708,2
1.498269896193772,18.832562916577917,14.324917106046977,217.57333180839814,5395.808153195113,4.659054688887575,2
32401.000000000004,1226397593.8328915,1.2616796226906635,1.564913227562073,582712933077.2202,4.9434283449921175,2
41989.40082908164,2169090873.0247455,1.242204606847502,1.0764782591931068,1006643367682.567,4.898782661918991,2
1.6011986821634485,2.6128051386565843,0.6832111925171246,-0.7306192570753787,1325.2204437551484,4.98877602826563,2
1.6457270408163276,20.785646554205627,14.278218652497461,216.96112430373105,6014.480396052404,4.680274321950652,2
1.4982698961937717,10.858952310360776,12.634526318580576,183.74571112513286,3354.563838003525,4.74055458250462,2
1.498269896193772,4.465799286951857,8.061935970168788,96.17186962194221,1717.9166640108424,4.981095102226622,2
1.5719935032836667,7.107212094922519,10.874019351710778,148.51109838806173,2452.0641713378745,4.938683452602874,2
1.4982698961937722,2.738029653111806,5.396664746472553,55.78866565444614,1275.6076377477893,5.050542072924067,2
1.4982698961937717,5.440834089803644,9.417280613102749,121.68419264757762,1967.5255735409,4.916467741999767,2
1.498269896193772,11.889307504509627,12.765564984852421,186.0583993857593,3618.3347677056327,4.733727929302157,2
1.707485369901303,7.80644774480311,3.9780618320262287,21.14795325163137,2744.820232506906,4.711596192828566,2
1.6944444444444442,7.330567146861032,3.8970372975849754,21.946921032634997,2611.6375352754358,4.719451295509025,2
1.675548883467819,11.879986651010674,3.6840148205862233,14.12892855706497,3759.987382246637,4.431629499736494,2
1.6457270408163276,7.041931815739215,4.376255491632226,35.62693813505097,2496.089423005,4.639263171697463,2
1.7208971164115368,7.985497771384116,2.809780299356641,9.052975976924925,2802.42807210436,4.620554778615967,2
1.778546712802768,5.102667943116955,2.3482459776307425,7.572658571487356,2116.0694663010527,4.8712699448028065,2
1.8433985839233649,8.000366123045222,10.08463102402685,134.1750913917535,2918.0120223375066,4.939809342942805,2
53740.669421487735,6086926013.532679,3.6685886665636054,21.05007144088189,2297596304230.99,4.764637554565009,2
1.4982698961937717,5.616818991074138,11.585557026359652,164.278854690614,2012.5777082661457,4.977269604352893,2
1.4982698961937717,11.76385999193434,12.602893757606878,183.0050093226358,3586.220204486357,4.708570400207886,2
1.5768306361160072,6.925398095817764,12.214973857152032,175.6918831272141,2409.418995407815,5.0009562167280635,2
1.498269896193772,20.886857429102655,14.295143228862372,217.0002596649965,5921.707548401448,4.60081799858435,2
1.498269896193772,6.51063147560764,10.174990273628703,135.81478779685864,2241.3937043067226,4.88459529414474,2
1.4982698961937722,7.11598149168697,10.448727973791017,139.7988356260663,2396.3633084230314,4.863400914434216,2
1.4982698961937717,2.9973746351454604,4.1019263216781,27.26365357351034,1341.9999531484045,5.002512176459836,2
1.4982698961937717,12.346584612494302,13.514702298306863,201.34440983185354,3735.3977073497085,4.784935243476993,2
1.4982698961937717,8.124128316489614,11.5523495758669,161.48859700987927,2654.4488955725083,4.86385306428917,2
1.4982698961937722,9.944673331665712,12.026434374536462,170.49247207190606,3120.5084194575893,4.803313898154796,2
1.498269896193772,4.429803600914671,6.561900439808742,72.63802382540135,1708.7017683853228,4.892957732750331,2
1.4982698961937717,8.08304232270159,12.117166714465577,173.65359297991975,2643.9308811627743,4.87527227365549,2
1.4982698961937717,2.886404114270283,6.034784759201168,65.54296452356158,1313.5914998043595,5.062896743162994,2
1.4982698961937717,5.811583156130443,9.390424442734165,119.72107961968531,2062.4373345205604,4.91417457636822,2
1.4982698961937717,4.081652751504912,8.33305737534383,104.4836075873941,1619.5751509364245,4.959971467166754,2
1.5578416349580748,2.5487562616408246,4.609486633034245,46.9249974867582,1273.7604662399162,5.072833778102613,2
1.4982698961937717,6.44237536382561,10.81449588912951,147.66325804897218,2223.920139690523,4.925852138310432,2
1.4982698961937717,1.2091553318806336,0.631986742288241,1.0416278038715356,884.215811512609,5.225753870255895,2
1.514277551149982,16.840029476644567,14.007423777489597,211.3697673197668,4898.064890511707,4.66829788131777,2
1.6633770807313515,27.509552213009794,15.121272962302154,234.5802006472803,7750.752134582309,4.665657638427563,2
1.5442085460897608,21.85588698459092,14.927923634497942,230.5191130069894,6205.559556712338,4.6894208263129435,2
1.4982698961937717,4.791525776218136,8.314754124953717,101.19341684293522,1801.3026452630102,4.960445354501368,2
1.4982698961937717,13.913174637023737,14.062181483616058,212.86114798827523,4136.444753629244,4.716153921477282,2
65754.56574389058,8818179091.19373,1.7808030219468418,2.658262022833836,3364311553884.508,4.647035069648257,2
1.4982698961937717,15.900189598022276,13.76336478281204,206.27550408215976,4645.12058364487,4.667537358823004,2
1.4982698961937717,12.271559159307014,12.585722947630595,182.117589580089,3716.1911913337635,4.700157181109079,2
1.4982698961937717,7.005677925084582,11.02418825614223,151.83395519814007,2368.125595372819,4.88893080500485,2
1.5061788186036336,9.501954530545504,12.287132778852742,177.06347159236105,3013.255466023871,4.779831665404475,2
1.4982698961937722,7.756825899582912,12.569900553011145,182.62250506955692,2560.419476844392,4.927175030541722,2
1.4982698961937715,1.778914033508604,1.4958113847796002,2.963343726699616,1030.0740391293693,5.159535414456775,2
1.6071850227694386,10.451265360546454,10.65390589702205,144.6180162542319,3336.783118837979,4.658716584197799,2
1.498269896193772,20.596082191012986,14.829854609557692,228.46472396790045,5847.26908745049,4.65096638242046,2
1.4982698961937722,3.0095250522057455,4.80894223192214,42.40200237244498,1345.110459915838,5.03462531704585,2
1.498269896193772,2.4239340238148923,3.091254449158584,23.69937309510173,1195.199156647779,5.040551018633016,2
1.7346938775510197,14.231005068274593,12.481912015661205,180.8100142959207,4413.482986774422,4.740553725876376,2
1.502201004402009,15.891986583431464,13.942598231578188,210.13164967850457,4646.040176910815,4.676609203725072,2
1.498269896193772,9.594727400283713,12.266915510155604,175.9307196438989,3030.9222610237966,4.817787854394622,2
1.498269896193772,5.242146715072829,11.614710066233854,164.85468764378388,1916.6616056098107,5.021985965291215,2
1.5267950052029136,14.555805589220114,13.892939216454572,209.23397339693398,4323.048595745968,4.707497110148565,2
1.6124763705103973,16.14269556241791,12.247956890150327,171.44972194747152,4798.150555615307,4.651946132405679,2
1.5061788186036336,3.128848617772849,1.1329174834414266,-0.022356766385477123,1381.74035235407,4.877691704092223,2
1.5267950052029136,1.8398542986575175,0.6781945258000213,0.0515145563817172,1067.7650653619412,5.078418729194149,2
1.6400000000000001,6.460871934627625,10.29124584124992,138.42147051550006,2342.520815264673,4.972236298714744,2
1.5968059827957781,3.52229661454362,6.265190624487931,67.5376674299043,1554.4540060764184,5.066019919802056,2
1.4982698961937717,12.481336985607646,13.344704900957026,197.6909689809841,3769.8943148667236,4.769415198392685,2
1.4982698961937717,4.44449011231626,5.587783111292801,56.24861477124966,1712.46151530413,4.856478620531551,2
1.498269896193772,3.767074522264169,2.359257251364415,8.916197740743847,1539.043124250794,4.85331233032125,2
1.5102040816326525,4.178069926525287,6.116549028787563,61.719248811542954,1653.4492914445339,4.960941707211407,2
1.5061788186036336,12.821967523251452,13.47891042339842,200.09896135995413,3863.178792156593,4.795172841687023,2
58980.5918367348,3411268272.104026,0.791397760004585,1.3638584379485872,1763834492291.9763,4.941526207541522,2
52148.47159723771,3269665236.4830766,1.1970751282150327,1.3521462383785803,1533216851561.2122,4.901306295599028,2
1.5389637506592209,3.2951884538605047,1.0933981517478055,-0.1286279141434119,1449.8810572041218,4.861914842073618,2
53740.66942148762,5456445831.607718,6.772370446015495,78.19671388856194,2136193377658.197,4.853748511409451,2
1.4982698961937717,5.874106883657098,10.065911511917287,134.3172866860879,2078.4434087673835,4.9094556215795615,2
42819.733857730134,5188827567.86687,2.1657764708668226,4.295149520455386,1797723436931.5103,4.468110358790035,2
1.498269896193772,4.1967407587304475,6.9513712332137585,78.5567137208424,1649.0376807861617,4.942693937964346,2
1.498269896193772,12.387917083130882,13.050814566391288,192.04409714156355,3745.9788198326733,4.7204033981142395,2
1.4982698961937722,5.213283470815803,11.500720845659266,162.13299838881284,1909.2726150800127,5.021317556111776,2
1.8975069252077548,10.376530755880594,11.226683747340012,155.85053287012096,3578.12820149555,4.893813052679201,2
1.5184000000000002,3.7192410096111588,8.364295781034395,104.7373479690974,1542.3435698204567,5.047002588455167,2
1.669421487603306,4.264797700735512,7.33471483166677,87.62121683126142,1805.2520458258296,5.016690717958619,2
1.651531299644071,16.090862916228748,13.866954724862195,208.52242492531906,4817.5151487827925,4.783269133616754,2
1.4982698961937722,15.087645592290363,13.886630026885502,208.73574784855677,4437.1093181775,4.717031008131341,2
1.4982698961937717,6.275685688350552,11.012815023371743,151.7784948916899,2181.2475827689077,4.946298708937894,2
1.7488905325443787,9.097294059514986,4.653487102799078,36.480766087116706,3111.913511510616,4.608631689264214,2
1.4982698961937715,12.035183978890888,13.583013456446047,202.52262518630417,3655.6791451472336,4.81778324566922,2
1.4982698961937717,14.480351802837736,13.697912806204966,204.70248065721358,4281.642108077627,4.72494606868181,2
1.4982698961937717,6.845324890409593,9.734247469291502,125.99762087452794,2327.075218496022,4.854474619166469,2
1.6880587823058466,57.66204929737121,15.387422600575546,240.04373554937254,15490.967487972124,4.241055109200246,2
1.6515312996440707,16.706874189513155,14.176696453027859,215.0445484615427,4975.2140347436,4.792979356019497,2
1.6457270408163276,9.891279569035587,12.323614391541051,177.83852529002638,3225.5224478488685,4.884803892082399,2
1.4982698961937717,10.40141060645934,12.243946110045416,175.62983205285943,3237.4331618047563,4.767634462537503,2
1.4982698961937717,3.1150316673997795,4.248345461745261,38.41335194860153,1372.1201534055103,4.965989381518416,2
1.4982698961937715,3.197812369386517,2.6751264453355947,13.27422201934246,1393.312013114115,4.9414773501556155,2
1.4982698961937713,5.431909585895933,8.141132580866731,99.41129658668905,1965.2409005405257,4.850660822413895,2
54525.07707047378,4103155691.1091475,1.3427771130197081,1.272975267152881,1811491768486.4648,4.84915570523943,2
1.4982698961937717,4.505778867161853,7.470999396298681,87.51913201514188,1728.1514365446014,4.916291360331678,2
1.5022010044020084,3.289637857373587,6.466475827699762,69.15250478691965,1419.8389030399976,5.052416427913677,2
1.4982698961937717,4.580352206456587,9.166690557360047,118.10434484733176,1747.2422114040535,4.986164628696148,2
1.4982698961937722,5.995393913045563,9.903622615121956,129.58708094044863,2109.492888290831,4.926461147604346,2
1.4982698961937722,6.032770674726544,10.367529940561463,138.63518462900612,2119.0613392811606,4.938241847271298,2
1.6880587823058462,8.936809317829812,2.5821227079318705,6.450605321567295,3017.306053209525,4.503307383653421,2
1.4982698961937717,8.638501772060492,12.723470694865444,185.99626254304226,2786.1285001986525,4.853622177477947,2
1.4982698961937717,5.669444242875571,10.664968114534673,145.46904873605217,2026.049772727313,4.964305321088294,2
1.4982698961937717,7.466153623817377,12.134120929354737,173.90030173281437,2486.0073742484146,4.91871736906984,2
1.498269896193772,15.573328797565011,14.038580222711612,211.85022049695428,4561.444218727811,4.7268854476540385,2
50133.302201070765,2639761876.662922,0.8967328006227837,0.0657000762472455,1319196125759.183,4.949271229545241,2
1.5532408988457085,2.512116647499978,5.860927641321983,65.16233413023453,1260.7165279608328,5.11702059557036,2
1.4982698961937717,4.355009812956675,7.44624643740039,87.44736795098659,1689.5545586680755,4.934222395178166,2
1.4982698961937717,8.536796134731599,12.35401756258344,178.08369835759459,2760.0918570424556,4.86437500092414,2
1.498269896193772,1.6807729633453108,0.7336988852047388,0.773332154330924,1004.9499251675666,5.1123216428127165,2
1.5768306361160076,3.054309611798928,2.6031697193834322,19.63547107052008,1418.4203434989927,4.896965375477579,2
1.6755488834678183,10.644169228285666,12.699711577903708,185.3413786804455,3443.6181220290355,4.890317141822694,2
1.4982698961937717,21.090070832031397,14.568614102504524,223.09363791935317,5973.730179551204,4.557641021819892,2
1.4982698961937717,3.0356971834267443,2.97682769237292,20.138537406256322,1351.8105255084133,4.950045188504818,2
1.6880587823058462,18.813483696334796,11.215657568277722,152.5715871320409,5545.734694106801,4.528471894597718,2
1.5768306361160072,3.6829758270816684,5.441891424436888,56.08369708918126,1579.3588946113741,4.974646919043062,2
1.6400000000000003,18.869767524005546,14.31021871086228,217.6314969456936,5519.198086145422,4.7493955157989625,2
1.5625000000000004,30.155428230478613,14.738227328502855,226.34363970454925,8344.789627002529,4.465601188881408,2
1.6880587823058462,7.134510826487437,2.700282186912262,8.23367894936279,2555.917639425878,4.657533540142258,2
1.8608778828780959,6.433656153609551,5.202125719286013,41.00370852609631,2533.5097980401697,4.920544335664221,2
1.6124763705103975,4.284949218638759,6.960780029088805,80.70354315789714,1762.5674916078444,4.973287080918394,2
1.4982698961937717,1.716413170520407,0.7879030221826836,0.9184868865926021,1014.073818204391,5.109484082108949,2
1.4982698961937717,30.866128236520215,14.904469813570213,229.80089165058695,8476.400875100344,4.4180134692492485,2
1.7074853699013008,15.915054294766971,13.509481262472432,201.44583353289826,4820.623509297651,4.7509219417546475,2
1.4982698961937717,5.691961930600549,8.526826939335114,102.81611773107548,2031.8143007849076,4.896461524131717,2
1.4982698961937717,11.043967697707803,13.364014572343645,198.60554002469087,3401.9277771643656,4.804693122427654,2
1.4982698961937717,5.0628641433875625,8.265580969687335,99.80912573562692,1870.7652672583831,4.925491806906792,2
1.4982698961937722,21.53085282924213,14.465457813179695,220.80854993300713,6086.570370837151,4.569226308636885,2
1.4982698961937722,13.657249269609975,13.57739160141811,202.49627606735788,4070.9278595713217,4.729837399689687,2
1.5061788186036336,4.585256623203345,10.596769759654562,145.3579207016383,1754.5808017442769,5.038423955104114,2
