media,variancia,skewness,kurtosis,energy,entropy,doenca 
1.6151480199923098,7.024997430639958,12.212342568806022,176.31039960848878,2466.2273426240095,4.998964091626056,2
1.61514801999231,27.77583415025866,14.993391317683285,231.9177057649886,7778.441542846399,4.575095616883015,2
1.9627078461538476,2.844660096130215,0.5474003454932338,0.17625726495591154,1714.4018394839272,5.0821167742640965,2
60702.53329132535,4801448488.66075,0.8663684169307133,-0.5268648504547575,2172478985381.1743,4.83470750939234,2
1.6151480199923096,5.270547550679878,10.67176804181321,147.10571987002572,2017.0881733542292,5.032873186584432,2
112583.78154352284,22987275297.731464,1.4147296953655661,1.6610140162382692,9129570090079.014,4.650569479335967,2
1.624912121732881,2.924631697916955,2.820374189649653,20.47972014284532,1424.6326019254805,5.025579233879105,2
1.9706617486471394,6.5868675437345745,2.9413366693830634,13.224740068646984,2680.416069456787,4.8607331084050625,2
1.8820133781549666,6.185431473260159,2.3892504300816197,6.119141234077912,2490.215892176494,4.849742539549499,2
1.9706617486471387,4.933402044654935,1.1879765024778979,2.0590459102393446,2257.128901692399,4.846770733147061,2
1.8264462809917357,5.817862590823477,3.154874492428315,12.06300536979695,2343.364763692037,4.911700589749854,2
1.688693376491451,6.140699679309087,12.494256233868589,182.23796217056056,2302.050559773487,5.097590293559708,2
1.6451508846631508,4.7395749944884535,8.694052033483818,111.28150374245388,1906.2006855158788,5.001649643932984,2
2.1438702851096667,6.7444351406842475,1.245649814250256,0.5344393776105831,2903.1974246554755,4.814187964418627,2
68403.3668639053,4353977189.086569,0.26786887217553423,-1.4315165452864334,2312447433575.574,4.944728429873646,2
58756.790910176154,7488382904.830603,1.8093373412346918,3.0111032326778613,2800830306020.547,4.607871206465029,2
1.61514801999231,2.6050363041710085,8.823025640077873,115.95005424451348,1334.7172942479585,5.1978512539680874,2
1.6200012400024804,4.319116837569314,9.47153781854265,125.33106274906004,1777.5413389257956,5.061917632741769,2
1.730513551026372,5.546716198605731,8.507756469546061,108.05666200611724,2186.596697316258,4.942081627440989,2
1.6151480199923096,5.634548599894952,2.282991519199658,5.156689445782073,2110.272441953288,4.753271346917698,2
1.6200012400024804,7.457060405499819,11.710681844606643,166.68016500525505,2580.854892316005,4.924110033837765,2
2.0412328196584766,5.893546587077784,1.835621147520237,4.617535917597093,2575.4055708489423,4.896198264744908,2
67021.53647349842,4543040028.421479,0.7124458171539956,-0.3821040475869535,2312941153200.6294,4.945300460731918,2
2.119789479577839,7.023258346413144,1.5650071505227907,1.5803676262788375,2948.2920407403603,4.832171617618415,2
1.6609822195782935,3.2032613884497976,7.766654217426733,97.05249618442596,1526.3035704844879,5.121038624101443,2
1.8573388203017822,3.496409819779488,3.193911327832761,25.520176207342292,1778.2060321739532,5.056332325114425,2
1.9949318800802942,3.3866997376205257,0.5484643173967684,-0.5179897949707599,1885.811953607993,5.027218137790056,2
1.8365626877110128,5.971794149209307,1.6509294640875687,2.283988718308593,2392.257703706011,4.762824065055323,2
2.041232819658477,5.07940215523001,1.4395574282867163,1.5977909485124036,2366.9845962959125,4.945226762973584,2
85921.98335095291,9009583469.456215,0.7350678561182213,0.08195885617485299,4196395697258.918,4.821185836590155,2
1.8189840502856207,4.705409389324409,0.745806152360025,-0.8821041865166959,2051.6127653165795,4.737294618117515,2
1.6151480199923103,9.963394782861421,14.022137134742806,211.95369279295588,3218.457064792703,5.022977760615264,2
1.6718624025799516,3.757202800547052,1.5790791314459631,4.889265944376298,1677.3956335891098,4.837155768023033,2
1.6609822195782935,2.2090633389846777,0.5999076552869004,0.6420813474035323,1271.7888698214178,5.035125858711791,2
1.6886933764914511,7.140879641300977,12.502942317775972,182.17646781483754,2558.0966300434106,5.043606645792656,2
1.8653326122228227,2.8176852071817047,0.567671480432344,-0.54223475561106,1612.0706461193536,5.052216255990995,2
60702.53329132536,4532069544.252949,0.6158601336949502,-1.2081283833494467,2103517975612.7773,4.845641384103356,2
1.61514801999231,10.41052896414801,11.538673990042492,162.55664202697466,3332.9234152020713,4.7186320056951265,2
1.8011543798751146,4.844223812630039,2.5823099129011324,9.395654338626137,2070.6255136699774,4.931031233263507,2
1.9658859094955135,3.053635177669852,0.40190807960651664,-0.4386238546412806,1771.0957022266507,5.045498308828314,2
1.624912121732881,2.6109728688289113,7.474390563743764,92.90169216476917,1344.3359416789408,5.163807973984003,2
1.6886933764914511,24.841808216441976,15.270480662507095,237.6612917831534,7089.534345279504,4.79654699212705,2
1.6830134553650704,13.780287693499739,14.067977782517351,212.86490699039027,4252.882428016541,4.90083695639494,2
1.6298815822625348,14.086976931217068,14.18739722303464,215.46786322578353,4286.333671274417,4.842592393555423,2
1.6151480199923096,8.395710567094923,12.602298375503885,183.53464522091653,2817.12990555648,4.967876940756623,2
1.7901234567901239,6.420903400832805,6.787230285069169,74.7365760057578,2464.1140201940552,4.910246639098304,2
1.890800320462891,3.120484163548869,1.15404760314489,2.619815550811027,1714.0761639453287,5.04645682907198,2
1.8264462809917363,14.715331751671068,13.001605309911112,191.20300898344152,4621.116868869021,4.828506289990883,2
62501.00000000003,8376966621.942721,2.3024884636625154,9.117470591914667,3144535455473.337,4.635784204828153,2
1.6556409710042774,15.415433106164954,12.118123271344643,172.85641169147274,4648.084513544432,4.62708608790695,2
1.6151480199923096,23.85000953459678,14.68843076519083,225.5139149367849,6773.430441236957,4.643543819551787,2
69110.36337549155,8709925168.06292,2.360602913645027,8.09372609898195,3452458878452.583,4.771960868800619,2
1.6944444444444446,5.658182662322554,4.610344230683779,37.90525897888679,2183.5071072335863,4.8596495122260395,2
2.0,4.801721756696168,1.9313015010973005,11.123397291896936,2253.240769714219,4.924158888817292,2
1.6151480199923098,26.28061441460371,14.426011172903134,219.87428329726484,7395.665290518728,4.545450643573072,2
1.6151480199923096,7.298407936500574,11.980396851441535,171.69028688271584,2536.220432124327,4.96853619593332,2
1.6774035123372113,6.320777077864672,11.56411318529727,164.09264418894998,2338.4216629928674,5.024999233700696,2
1.6329000062189052,4.957654195612376,1.5827780681163774,1.6738426629182719,1951.7482562360512,4.738846562689049,2
1.6200012400024804,3.839728347937135,7.75838304085853,95.2737418864246,1654.8178855799579,5.0538494702523336,2
63118.280205780255,7988868758.503172,3.647087890501142,27.778682937844877,3065033229987.4717,4.718887101812294,2
1.6151480199923096,6.20484679568132,7.708970235595769,92.00783075502909,2256.268780074598,4.8289449394064174,2
1.6151480199923096,14.049019564856337,13.306223812495832,197.28410783278292,4264.3770089834015,4.768615151217217,2
1.8043596291902104,15.388451288700718,12.438776610878804,179.46249178749383,4772.906229798951,4.776419172533497,2
1.7831466833737974,34.931647498394355,12.489832822690742,179.17175626427957,9756.48245576226,4.182429824730448,2
41286.05896731799,1766047110.6998549,0.6864695570948699,-0.7291955989599148,888469958592.6948,4.953424023928744,2
1.6151480199923094,6.329771344138876,9.459827553968282,123.09557481309834,2288.2494644797325,4.924187199910246,2
1.6151480199923098,3.2474060977400296,6.039933065777786,66.62494758294334,1499.1639614016276,5.061561118957026,2
1.6886933764914511,12.358815626378492,12.922552134673108,189.45169636760355,3893.8882422232546,4.864861770100426,2
1.6151480199923094,16.686006818992055,13.772068191907131,206.5835696854637,4939.445746042145,4.731193217383632,2
1.7002678524535633,2.5121682712882945,0.3033593145883779,-1.5226140252192737,1383.1882345920885,5.007255039662795,2
1.6151480199923096,4.728338352497589,7.394879689720321,86.34474292113461,1878.2826186195628,4.967277720464734,2
57351.12087403877,7194500541.952683,2.088008576027404,6.827497740312733,2683814811510.09,4.623761008265346,2
54897.58691436534,9390264206.00211,2.7570341371322535,11.064113219883176,3175426369285.7354,4.423460528222042,2
80278.77777777774,15838619283.360226,5.562455011232595,56.422587547053844,5704525169882.636,4.664552513633683,2
61892.731112433015,5909722676.801516,1.3749097913248969,2.848934551850852,2493550807387.507,4.770123149333365,2
40635.9107156806,5919853140.698517,10.725731801377993,146.99838453567057,1938209377380.168,4.733075112926287,2
1.9900745031063587,4.852238646888112,3.605892458204289,29.975175360989553,2256.034604749346,4.984360811821903,2
1.8734387282732157,4.286072616114401,1.7326741345445298,4.789648970570087,1995.7363928853413,4.959879720570995,2
70557.640625,9255481491.041477,4.033980408480462,31.64202362336357,3643868708251.681,4.805392659671174,2
1.9335107003664036,7.963037669626899,6.730093004589025,72.49159543773814,2995.58433230292,4.875702439490697,2
1.61514801999231,6.947303487866755,11.704968983568415,166.51807522663043,2446.337693274069,4.958442204531062,2
1.7762619107686932,3.093043192686091,1.0290547424735508,0.6794444924180127,1599.5262894934376,5.014744055136484,2
1.9070294784580522,9.235858029902433,5.765144329533033,47.866921421137604,3295.3905821722683,4.81546585111713,2
1.7561436672967874,6.273288410704481,2.0646629478983582,4.185446728526506,2395.4762216681193,4.747159591380297,2
1.6151480199923096,9.131283212212804,11.196942245084013,155.11689901200754,3005.436502706658,4.854068130770625,2
1.6151480199923096,6.534034393004042,10.795181597601903,148.71661268451444,2340.540804989215,4.958846236907067,2
1.61514801999231,21.17711591047816,14.523007902622279,222.1991353942317,6089.16967346259,4.640275687726843,2
1.6151480199923096,2.902695721274454,4.4786238256453546,42.64427492425593,1410.9181050264406,5.066764665328114,2
1.8043596291902104,4.730084001645466,8.296097926674205,103.84836662720464,2044.3642043128061,5.075805580491904,2
1.6151480199923096,8.047283099331498,10.807627179137796,147.87728760762687,2727.9324738090436,4.880457507378747,2
1.61514801999231,23.185634487014845,14.519503726079849,221.9440877302121,6603.350429055983,4.635238292192707,2
1.6451508846631508,10.276539220504766,12.81676205914869,187.71440269726133,3323.6635273760558,4.888961992044566,2
65027.62571564327,4945253241.392846,1.181047549526179,1.8344633430070942,2348504408987.299,4.904603912311044,2
1.9706617486471383,11.220197555451785,9.703450209514722,125.17526710607905,3866.548552456391,4.858611896649079,2
59898.783530109155,13283995033.42224,2.878287010993415,8.21255280879274,4319195981263.1323,4.379920861357584,2
1.6151480199923096,5.047114651661461,9.606316027985878,126.45455293791039,1959.8893512055145,5.029157651653573,2
1.9518143961927419,6.603699581479405,3.4216340526640217,19.404320896430328,2665.7994287781485,4.864968687629762,2
1.6151480199923098,8.239665259565616,12.231870613156334,176.13257193047315,2777.182306828978,4.956518527052258,2
61293.298991422445,3999267922.9415474,1.0632633251118453,1.0709217548468901,1985570924593.524,4.9428058851776555,2
40001.00000000003,1965236121.9044187,1.247180519502424,2.7332469953129515,912720927463.5317,4.898575887332539,2
65027.6257156433,7279979502.874012,3.8235180427660693,31.462577329305155,2946194331926.4785,4.799325364522139,2
1.6298815822625345,15.614679445777217,13.7984611444757,207.3124492171789,4677.425515001815,4.750338714426105,2
1.9611687812379865,9.003902731414128,3.3317992458143877,16.66275827972126,3289.621944298654,4.713676968791049,2
1.80435962919021,16.256543238780186,13.536631957007097,201.92821307289913,4995.137769019294,4.8319190397401774,2
1.6151480199923092,7.764272461124193,9.650896305341334,125.69266234429293,2655.4817504279727,4.828855249346129,2
1.6151480199923096,10.302415133629001,11.909998516653163,168.77248092669308,3305.2462745892035,4.840891964334543,2
1.783146683373797,20.519292460855908,10.425656729072982,138.3119695916323,6066.919566152417,4.4281322267460865,2
60120.26775147931,10627370614.43722,3.347362830982567,19.170424383583125,3645905205490.377,4.509492509602016,2
1.9900745031063583,8.383782819711,7.4734180639026295,85.05583495649554,3160.109912992004,4.896795380041272,2
1.8573388203017829,4.115376917835501,2.838212122094594,19.62923873746615,1936.6616092762933,4.9688475917627315,2
1.8573388203017833,12.67825019301163,9.934589402879322,130.24100747127582,4128.757167721382,4.683542418795424,2
1.783146683373797,5.615324189196178,6.525237454213792,70.50889789384796,2251.503688607527,4.944584196940998,2
1.8653326122228218,5.502068585748065,1.380706552509955,0.8875668807580852,2299.2727910323406,4.820283340593326,2
1.634910556975285,4.943986778668373,1.7031411338797913,3.221885799514868,1949.9313428422684,4.731274630540726,2
1.9245562130177514,20.24209168830413,12.743954423934792,185.03808800172314,6130.1781261745555,4.712442362549681,2
1.6249121217328808,9.42904544517134,11.138853466288428,153.91161189259452,3089.7625212226035,4.822702343372403,2
1.6151480199923096,6.654239507242176,10.77842353871525,147.81477849647385,2371.3133142341776,4.964016546797698,2
1.7431629013079672,14.453375061272386,12.984319308731546,189.92166049002918,4477.949942212811,4.847556207879052,2
1.6151480199923098,17.969887278927743,14.627955532118165,224.3894904674676,5268.119143785683,4.771466443728397,2
1.6151480199923096,7.038297274547278,11.58126422834267,163.9388809324789,2469.632102664284,4.954836336122404,2
1.6298815822625345,5.018958275217795,4.6317980930976494,41.44709213305493,1964.9208953386033,4.840713381759582,2
72050.8614958449,8675026091.961601,1.6554362638586397,2.3442863022286238,3549786299969.2866,4.757803199905408,2
1.6151480199923098,8.408750550508241,11.49053025098515,161.80009987092018,2820.46814131029,4.849475176608442,2
1.9157299512373804,22.56891465872668,10.609482905598018,139.67449442016778,6717.167591627433,4.543192673714624,2
1.8984524157139324,3.4417133145649212,0.9550714319699355,2.07840082117539,1803.7337316595167,4.9731381262692835,2
1.9157299512373804,22.56891465872668,10.609482905598018,139.67449442016778,6717.167591627433,4.543192673714624,2
1.7901234567901243,11.626862877535075,8.480464010791549,99.84996593008316,3796.839646229837,4.712384906532165,2
1.6151480199923098,19.084090701291036,14.535909550409002,222.36768029960774,5553.355219910685,4.751366637954477,2
1.6151480199923096,7.264198430476599,11.17350978563337,155.21889328062358,2527.46279858219,4.942544965544051,2
1.6151480199923096,4.067725850910839,2.840385861685446,15.93888116767123,1709.1658182133544,4.901343452557559,2
1.81898405028562,28.464247467937597,12.173385397002045,163.7761880779869,8133.875313441558,4.5323925441891175,2
1.7367975096244175,12.28716782317614,13.414243570463436,199.71996654690147,3917.7301536291116,4.907997142562972,2
1.6151480199923096,12.734816142632424,12.795815314560025,186.91397836233529,3927.9409328940815,4.761743715633694,2
1.804685226747109,2.7695915989398463,0.8958488504929226,0.6959066940002758,1542.778973844252,5.0583945935023955,2
40001.00000000001,6444686596.074122,10.274862225939932,136.7973686747986,2059460248850.975,4.671676694442133,2
1.7627619610610015,3.8259320751327808,1.308886273736398,1.0968314538965585,1774.9150224630805,4.932876333196871,2
1.61514801999231,20.705879208812235,14.706063644830282,225.8550816818798,5968.533077836114,4.740109210446639,2
1.61514801999231,3.5773878153634002,8.472310805044401,107.906704259824,1583.6392811132114,5.090428313097027,2
1.6151480199923096,5.256704589984443,10.541193336665522,144.70424500854583,2013.5443754161975,5.031315438011728,2
1.61514801999231,22.900192356725373,14.626378783709981,224.1192993781496,6530.277243701874,4.671735774121634,2
1.6151480199923096,17.023165866748567,13.738845296533471,205.8406695313144,5025.758462267812,4.703668155266585,2
1.7496111392215299,12.257825919301315,2.4925565317409215,5.734531850902979,3921.65505479408,4.247580262535439,2
1.6151480199923094,14.659575248106249,12.490247096897713,180.55501935565218,4420.679263895379,4.661363225442673,2
1.6151480199923096,8.544318851109958,10.924250277758876,150.61059972946103,2855.173626264329,4.829257469756879,2
1.7831466833737968,5.501539151528851,1.8447701425955223,3.86321724077884,2222.3747189646906,4.801797568173506,2
1.6151480199923094,4.259186049508021,9.458781621880059,124.65198745294502,1758.1796290542334,5.079577906898486,2
1.9802960494069202,2.7979020726548924,1.4382620055494608,7.469049939412594,1720.185476083596,5.1106281704941985,2
1.6151480199923098,20.086266342890898,14.23269770174117,216.04886749323188,5809.912184160246,4.672402947145352,2
1.61514801999231,15.32689415579263,14.249766544326,216.5139923608169,4591.512904263093,4.833621639825797,2
1.6151480199923096,5.430466701367731,8.330450205038662,103.46355065338054,2058.0274759303184,4.932284260554261,2
1.6151480199923096,8.479285044224104,12.13709577136921,174.34588844720741,2838.524971701551,4.922191324094365,2
1.6151480199923096,15.470494401682675,13.846536436408373,208.2603310921382,4628.274567210945,4.760163708967715,2
1.6151480199923094,19.17076010854817,14.13767890757603,214.05983346897503,5575.542588168511,4.697784870073583,2
1.6151480199923098,5.531243107635756,10.555896290600858,143.5206925166362,2083.8262359349337,5.0420623571821555,2
1.6151480199923098,5.1717228554790475,9.527358022717992,125.54785711868504,1991.7890513828165,4.994386557392424,2
1.7181844297615623,3.780116556058362,2.431867533523081,14.853149852595774,1723.4622184277573,4.944780724250271,2
1.6298815822625343,10.20113297132551,12.904800643763426,189.35168712784878,3291.557617542177,4.906463725281728,2
1.6151480199923098,7.677862580135342,12.84222547986,188.70431698024163,2633.360820894828,4.9941939799177,2
1.7121365877975396,3.5099163987900344,5.313571593773337,54.61363617889276,1648.9799920806495,5.077442183248142,2
1.6151480199923096,17.269285004675762,13.02662975652986,191.18378923458346,5088.764961577176,4.59043756805115,2
56269.253109789075,8221117568.606209,2.0974106842765416,3.827977093317503,2915160682019.7676,4.551196788106282,2
1.650364203954214,5.999610046989962,8.104063867075828,98.87729167241054,2233.1678854869474,4.885848954205489,2
1.7121365877975392,15.055800380739559,13.606399301945048,203.4529120204547,4604.726291459727,4.829306401317112,2
1.6151480199923094,18.38503037737873,14.089861176072363,213.14592497872619,5374.395776989133,4.693476806489576,2
1.6151480199923096,4.171958318192704,6.648181299780291,74.85506973712008,1735.849329837512,5.002306910539011,2
1.6151480199923098,11.827728218505467,13.5795444319,202.75165523967738,3695.7264243175805,4.899054426448728,2
1.6151480199923096,9.576421898863435,12.413386194584223,179.38131738889822,3119.3920064892195,4.897043897327561,2
1.7061648188687233,11.124000871590521,11.856262345227792,168.7604707613548,3592.9598107483816,4.782861013233976,2
1.7305884193224363,2.1540521423875285,0.2779373490757576,-0.7042517414676857,1318.1410353869971,5.066405241954085,2
1.61514801999231,12.73147990153768,13.701295331744376,205.47978016244033,3927.0868551738267,4.823092331834905,2
1.756143667296787,17.54606424722851,14.161250419051436,214.73485491988518,5281.306835818267,4.835384648736438,2
1.61514801999231,19.24250967985369,14.464053817256023,220.80109169571455,5593.910478422724,4.753435792295054,2
1.6200012400024804,24.197107599263326,14.710649343552351,225.87720783790303,6866.306973919462,4.658111699112052,2
1.80435962919021,7.416312118075573,10.109043145208775,136.85113095697983,2732.038602118914,4.905803722851573,2
1.80435962919021,7.416312118075573,10.109043145208775,136.85113095697983,2732.038602118914,4.905803722851573,2
1.6151480199923096,2.2253943270225527,0.42638061593043497,-1.1350569292110915,1237.5289480979536,5.037018288794711,2
2.0203040506070797,5.259052636364283,1.1460925622555098,0.6813491323363725,2391.214359875496,4.890268436239701,2
73591.99139882292,9179554085.790794,2.002887804740822,4.369206323343709,3736405832661.8164,4.782918607219181,2
1.6151480199923098,16.157289978729374,13.79302157782958,206.94960778144676,4804.094234934901,4.7543666634342046,2
1.6151480199923098,9.902732648337734,13.067123768341242,192.7517012712158,3202.9275583546414,4.914680551977633,2
1.6255062816406252,3.1254725198531523,1.1563495907775931,0.8088884646258361,1476.5422570256083,4.937974264574274,2
72050.86149584489,10082181625.638134,1.6979833071812678,4.106298807603037,3910018116590.479,4.65031100041066,2
71298.38768125877,8950330200.786503,2.4999216947375063,13.799496228993387,3592650313403.797,4.745323572301278,2
54120.93824471115,3766881104.990454,0.6451416611866578,-0.8967711356998671,1714165007738.4429,4.798998463697192,2
1.8816592827701746,5.125454302146283,3.2972828739908877,16.88300379913609,2218.520565396851,4.963824657102758,2
1.9802960494069195,2.9734277041099904,0.7177573836241078,1.2685382464359503,1765.1200377361006,5.07375985234278,2
1.8922302366481902,3.4532652452611687,1.8063498049623208,5.448619331721389,1800.65293151919,5.051523041750036,2
1.9806882450980388,5.565733189421201,1.6407225416069087,2.6781266541513142,2429.147933104832,4.892286253699801,2
1.8899964400142395,2.351113239039718,0.44645362602792404,0.17788396571316367,1516.3391442703914,5.119274651122421,2
1.6609822195782935,7.260443314425481,12.472311958912611,181.28144608976348,2564.9421435342633,5.030324321082803,2
52304.48488809349,5532308733.881069,6.68681596709132,74.17457401382612,2116625375562.2063,4.850262471091767,2
1.97066174864714,7.94117206786334,3.98197734584131,24.529122590341178,3027.118027633752,4.834334950313027,2
2.030688757762373,6.133755603864866,1.3375593741382383,1.0373536873470677,2625.907823300444,4.803920477876332,2
1.6151480199923096,4.026023171452338,7.936219618202522,97.94058052933994,1698.4899322719787,5.0464265883192585,2
1.6151480199923103,12.461382073858847,12.821503229595155,187.88615683184625,3857.9418112880458,4.731846808695572,2
1.6151480199923098,6.892053971696985,12.60328097655706,184.26950541043945,2432.1938171346083,5.0142368755837605,2
1.9627078461538474,2.5793442675295104,0.33261764247429865,-0.25703346258696724,1646.4809873621464,5.105660339491472,2
1.9904705819739086,2.547286643217955,-0.041219985272580494,-1.3765243624239896,1666.3705039159054,5.09916042210915,2
1.9635740905484356,3.2608271916739495,0.9050491921578224,1.3202909530196685,1821.811302591249,5.052584380410177,2
1.9900745031063585,3.213595994873135,0.911122767591676,1.9065519444371537,1836.5420858335117,5.058157209092395,2
53741.7798095006,6404150301.190132,1.9931376570985344,3.3173523848795163,2378836274760.4434,4.65684571039902,2
60120.2677514793,3904696494.838712,0.40119827925272733,-1.532472418274167,1924900630873.1587,4.8919387714199685,2
1.6451508846631506,13.9003747704026,14.233963395951623,216.41661314666484,4251.365428149899,4.874364155260183,2
66346.27089072538,10019681336.326685,1.9199102531714836,3.4846229098291914,3691906303342.6426,4.598926382872365,2
1.61514801999231,5.580478900501821,11.36771355149074,159.9481383500201,2096.4305989086465,5.061159878517838,2
2.0203040506070806,7.430342136660823,1.8946598491115636,4.076721218080261,2947.064471951411,4.755136233470868,2
69110.36337549158,4017730579.0005784,0.10668381026387824,-1.5048973686605054,2251257063652.625,4.975388338250779,2
1.61514801999231,6.012548024763295,9.893719864981538,132.254933649357,2207.0402947195844,4.943202692898442,2
1.6830134553650709,3.5766467730327722,5.812721924210266,63.77435897524006,1640.7503523769974,5.050394145523407,2
1.7694675284702979,25.390987826568995,14.621888822809598,224.0739301922963,7301.632809185223,4.712365083139154,2
90000.99999999994,10701595911.162518,1.096637109589283,1.7316478447185002,4813254633513.601,4.806923547300675,2
1.6151480199923098,5.214963641681486,10.55380734600892,144.6703525347773,2002.8586926506412,5.043948855585315,2
1.6151480199923098,5.148254528395379,9.686461029879881,128.58761317618487,1985.7811596493975,5.004250616567589,2
1.8734387282732157,4.877751027464293,2.20130652958953,8.617297967297626,2147.2060661909136,4.925217780113151,2
63746.31289366017,3563440561.778905,0.3487080835141539,-0.9997927282135657,1952520440144.7244,4.979875658019819,2
1.6200012400024808,1.8542926165436935,0.3715063879994821,0.29869873265133995,1146.5463383432366,5.078199489414849,2
62514.51979234617,7730391234.621567,2.2020425452810732,6.2235550162365065,2979444843389.2373,4.703343334638738,2
1.6451508846631508,7.060186798303269,11.48507111777663,161.97025422164558,2500.2773072924706,4.968464590402755,2
1.6151480199923105,13.372968676119964,12.089957749434108,173.16638075732664,4091.3079814668904,4.605459110743519,2
47502.64365548977,3131219898.9468393,6.943234763436986,81.52728995128614,1379256589621.0642,5.01883202656577,2
1.6151480199923096,34.763016589180864,15.344352261237661,239.21514786571942,9567.16024721048,4.53677567950365,2
1.671862402579952,2.944247067113545,0.3089232337377498,-1.6646731542625393,1469.2789658301322,4.888029139887494,2
1.9611687812379865,3.975688828413956,2.0208235629896443,11.007644277392185,2002.3991851306105,4.997631902440949,2
1.8044410236687582,3.321062742566976,0.7196515179752354,-0.4323772303761251,1683.729958519227,4.948677066574227,2
1.6249121217328808,10.322156477341533,13.60339906964417,203.74107319696023,3318.3989454581733,4.927475287419538,2
1.655640971004278,11.741654749293804,11.24863416844391,156.72766154267384,3707.5972541854176,4.656320792198352,2
1.8653326122228224,2.757637647084285,0.10919481675833018,-1.581380916434344,1596.6984707344136,5.021250740984568,2
2.0519395134779748,3.829076275623844,0.8633301568420052,0.6064452939795997,2058.1202029045944,5.011683803322652,2
77411.79577435725,7641398489.959182,0.7090488875922569,-0.756145367715702,3490300061432.3135,4.802301914818788,2
1.6151480199923094,2.4130436840086125,0.5343426352061467,-0.9212191207285518,1285.5671834863847,4.990139547342299,2
1.9611687812379854,4.355223766971088,0.7015710329583512,-0.0056734732534269305,2099.560129401234,4.864081353013716,2
1.8643366269457862,3.5044960930408555,0.9100430768365553,-0.03151297846128376,1786.9432708127865,4.985095747247227,2
1.7762619107686937,2.9039323851566436,1.0647599389547353,1.9051087388527597,1551.1139227658994,5.005224887348906,2
1.6886933764914518,2.9544107368971053,0.35513895490455977,-1.3485051503997059,1486.3605905160207,4.89465748614203,2
1.783146683373797,2.707054584682025,0.2831409871286492,-1.1821635194617093,1506.9866698519031,4.99230584205349,2
1.6399999999999988,6.140704409490905,2.4965002435540073,8.291773339452131,2260.557928829671,4.7212202361108675,2
1.655640971004278,2.818900895893946,1.0119819087587358,0.7179733466484182,1423.3722677150554,4.971622770294867,2
1.6609822195782933,3.7119941500744633,1.991823520294346,8.246310990290572,1656.5391574604023,4.84885274377839,2
1.6151480199923098,2.2260938614456474,0.6628834535716486,0.31755490394982555,1237.708028910266,5.0206700269833595,2
68403.36686390529,5787079701.099291,0.578933319777919,-1.2697270699512317,2679321676650.831,4.821776074430929,2
1.9441059500235742,4.0903535779444224,1.2811795088014724,2.6015257447930304,2014.6947898525402,4.953062802253026,2
1.6718624025799518,2.883041975582546,8.114746125548109,103.12515022487935,1453.6104623981964,5.1745852455594585,2
1.6200012400024806,8.681542359152148,10.750029914763282,147.64679865297546,2894.3222724509997,4.78263526475099,2
1.9231755510321102,5.299985799614488,1.8177980206794249,3.0065231067876406,2303.6390399237503,4.91101625009938,2
1.9338845816314605,4.962764670157381,1.8779924338486904,4.194571636748831,2227.884606778693,4.929439922521201,2
2.02030405060708,3.858968988594582,1.0488058473398019,0.8889691133312287,2032.7929460464532,5.02060899345034,2
1.6503642039542141,3.252427327321925,1.1506626238541027,0.9727726879867338,1529.8891092519302,4.947875353219248,2
1.915729951237381,4.428413033256456,1.5103776764737358,2.2952019594150244,2073.199175507055,4.956027088472803,2
1.9434451669927157,2.554649256037626,0.5053479602365579,1.3541865105570654,1620.8968635251128,5.1040141661935134,2
1.8056623337959885,6.538893064630453,1.6624460349791597,2.0311024264627022,2508.6232392499273,4.699749376574166,2
1.6151480199923098,19.590069998997564,14.924977063406699,230.50710050385985,5682.885920123557,4.8082532798790805,2
40001.000000000015,4673615958.840822,9.381458998768384,122.52630286504744,1606066165719.2507,4.736045494362549,2
1.61514801999231,18.314631913529187,14.540240178803227,222.5023168650446,5356.373770243649,4.772355731090955,2
1.6249121217328808,2.311503318995144,2.275364351951019,17.052158816736185,1267.6717369214966,5.086920830606857,2
1.6249121217328808,6.194726677291997,10.168552476212525,137.24328279229715,2261.776916645491,4.938825978878413,2
1.6556409710042779,6.473875955506372,11.379352529961668,160.2643905332918,2359.0458829758363,4.999690139575364,2
1.7762619107686937,30.66208254161319,10.767192566748358,119.34656731046371,8657.200362818774,4.510768284441794,2
1.6349105569752853,2.870854050460321,0.9551453869388032,-0.35058898331540034,1419.2093644210067,5.004243044694025,2
1.942595909133755,2.7476262200083763,0.6942061357383075,0.47326956056831815,1669.4541020650433,5.100345735600484,2
1.6503642039542141,4.136086877303147,8.574619482692622,105.8374999496617,1756.1059540471229,5.10829421772807,2
1.6151480199923098,12.385114439327657,13.773611199836294,206.9607568406363,3838.4172968480602,4.865565952750072,2
84942.706933152,12049403310.079313,1.5571398753221102,1.942905563377816,4931754693429.931,4.744904872649711,2
1.6503642039542141,3.076793138638438,7.152305791872757,82.93594394156278,1484.9267569489568,5.157817650491286,2
1.615148019992309,3.6440955917466398,1.2132719876131006,1.0366135770775564,1600.7164718673193,4.863875152222447,2
1.93360416413835,3.215009128737607,0.5081546712244401,-0.1492031053421763,1780.1815532315582,5.000398787197177,2
96710.42561814493,12960369152.811716,0.8302731257422181,-0.2339073900785067,5712198547469.941,4.7552730019781,2
1.8838734038682081,2.8821279177759225,0.6705460655118246,0.20173246090248176,1646.3633714119455,5.048954250883143,2
