media,variancia,skewness,kurtosis,energy,entropy,doenca
1.2327763700118173,15.850266546738878,12.819003299625704,185.5698143133253,4446.721056050787,4.17924590998736,0
1.2327763700118175,15.117998948245148,12.548749415091367,178.37020136561048,4259.260550836393,4.277522861795706,0
1.2327763700118173,24.292493989044953,13.681495711008203,202.49958049569554,6607.931281281147,4.00936479101449,0
1.2621440000000006,34.132553947014834,14.588252203704256,222.8980574599016,9145.743724480208,3.8397175867633173,0
1.2621440000000008,28.24404177963111,14.461397220284496,220.0583275998621,7638.284609629983,4.042236719071256,0
1.2327763700118173,13.239391186299942,12.758094038838843,184.64160717417468,3778.3369637784194,4.346264110755033,0
1.244037657134898,14.506774478853433,12.152543029560709,170.77459196274378,4109.9274678331185,4.230855130544744,0
1.2499060265013573,24.152296247986275,14.127586507616405,212.92111174043922,6582.927698706098,4.086706211918994,0
1.2621440000000006,47.33491897981949,14.558213929745015,221.4171349503696,12525.549172878204,3.5406773620323997,0
1.2559396932484685,42.98336542362317,14.74885110796835,225.87106479722172,11407.551983795256,3.679424262521121,0
1.2383294299737202,13.558091572240677,11.70422699224278,160.95295646064807,3863.437145441209,4.239471001011011,0
1.2327763700118173,65.76570626365867,15.204307006030895,235.6730735829178,17225.07362358226,3.3250931969650206,0
1.3032780757864182,70.6807599601148,14.997321846333028,231.12733480929782,18529.09918795272,3.255148774745963,0
1.3032780757864184,37.94855899320912,14.548127355597385,222.152397551584,10149.655740424882,3.731252165466291,0
1.2327763700118173,29.120828911863995,14.012118563177811,209.73062911385205,7843.985021522823,3.8834130560661286,0
1.2327763700118177,32.24425615439174,14.757411083866785,226.463920160677,8643.582395609927,3.908898799804573,0
1.2440376571348974,20.214419791821225,13.703741176005291,204.5296547243428,5571.084667952872,4.092845290174476,0
1.2685244844319588,30.67640615833626,14.501403689950793,221.12794871963763,8265.103494640547,3.91839193308951,0
1.2440376571348981,26.21601846125727,13.469831612624898,197.42364571410135,7107.4939273285,3.98901372033162,0
1.2327763700118175,24.39535219184184,14.136614422165412,212.91435633627896,6634.262981197149,4.082890353331068,0
1.2559396932484688,29.066340686058325,14.13941804079159,212.83070636113075,7844.793650978657,3.943926323577039,0
1.2383294299737202,42.299940384020225,14.946822025689093,230.18429121204352,11221.350441256762,3.754772777655857,0
1.2750868872170906,12.087076371060082,11.6185990493814,161.24018879104833,3510.5082728993416,4.320414947449623,0
1.255939693248469,27.7560581972143,14.501238875986946,220.89330936762317,7509.361333834586,4.054614727849421,0
1.2327763700118173,18.72291455254153,12.409922083302925,175.92629744544098,5182.1189455362655,4.027184504342959,0
1.2327763700118175,22.50985887338166,14.500548630003482,221.1096332759772,6151.576691671344,4.20534576995318,0
1.249906026501357,15.297774432281765,12.508989043644776,179.0208694463948,4316.170113885741,4.212608353976671,0
1.2383294299737204,19.513826965634312,13.78083976535494,205.54684117050633,5388.105406149977,4.191813439116318,0
1.2440376571348999,11.048052134643083,12.841632186700265,186.83122553036327,3224.494547715271,4.495271371609443,0
1.2327763700118177,12.439017843181581,13.550890596877325,201.58300304699745,3573.441387940121,4.482223450452842,0
1.232776370011817,10.03228146143846,11.31434933381602,155.3334184835336,2957.316874213881,4.396864789594272,0
1.2383294299737204,20.623665552833646,13.75463840505182,204.38931918271177,5672.2240844730095,4.178095149568891,0
1.2327763700118175,44.74518694174136,15.03103769289738,232.07181001780936,11843.820677171425,3.699234138574891,0
1.4677618848495122,69.92688192577958,14.573061535210067,221.96029059266206,18452.788960357524,3.3835315162657427,0
1.249906026501357,53.22716417725464,15.261629503696584,237.1154514603882,14026.093888598796,3.6138068266878967,0
1.2685244844319585,8.021529568098607,10.31296120637584,136.28343018259446,2465.4550875397044,4.522831453870683,0
1.2327763700118173,28.16962569458512,13.880119173149957,207.06170243013207,7600.476997899429,3.9004781783855997,0
1.2499060265013568,12.618522543897107,11.630412660581465,159.80711857983493,3630.2816304592693,4.321085421702259,0
1.2327763700118173,74.71483448028677,15.37171279290262,239.41587647823295,19516.050447039037,3.2130847960834683,0
1.2327763700118173,14.328078114929077,12.00858646995745,168.3106101241539,4057.040817507479,4.208072649490306,0
1.2327763700118175,17.48465050105244,13.217719184790113,193.0210455890498,4865.123348355059,4.230987120743393,0
1.2383294299737202,18.645647557636565,12.767693276702637,183.5282475102708,5165.851477702557,4.070776832385763,0
1.2327763700118173,55.723261546179934,15.264787246167915,237.16498531483228,14654.207775907704,3.541694315985655,0
1.2440376571348983,16.112639421683944,13.181202919337863,193.0736972402316,4521.02889319773,4.268227475037852,0
1.2383294299737202,20.798406320405075,12.970329603943629,188.5841727929008,5716.957720971294,3.943849576196237,0
1.249906026501357,16.040156183320235,12.512898071877931,177.46000954413853,4506.219842151589,4.261136865897127,0
1.3348979766803841,35.700589057495144,14.091841081480053,212.0201237491195,9595.530666403973,3.8157035796373187,0
1.2383294299737204,15.225058665055109,13.019351057113832,190.6472100728659,4290.180721201702,4.228068913157035,0
1.2327763700118173,15.836099202919902,12.650768942362618,180.77943863827008,4443.094216033131,4.23823979566926,0
1.244037657134898,35.11233371647685,14.476599058273917,219.9629531776949,9384.950632664713,3.832136597617496,0
1.2327763700118175,14.555926589971408,13.718550170640105,204.78001529755406,4115.370027118315,4.413558866761233,0
1.4323275959115571,41.467967196523766,14.175733454124055,214.11867264748963,11140.999561864583,3.760884363449339,0
1.2327763700118175,17.686767631830165,13.324592526499506,195.71988305364673,4916.865333834158,4.220727155636345,0
1.2327763700118173,46.44589603597895,15.05655410814966,232.60557455629132,12279.202205296247,3.670497609563055,0
1.288781475708009,22.66581613438853,13.756136108587542,204.7586669753967,6227.654099588258,4.1510865298189525,0
1.2327763700118175,17.44384827047426,13.43991965783048,198.8138872189467,4854.677977327045,4.188684959119636,0
1.2383294299737204,5.567405946681918,8.563881842711407,104.23696679393541,1817.8216252981656,4.577297218592658,0
1.2327763700118175,38.113141903566564,14.654400934330019,223.61780899443733,10146.017147398677,3.791430183314434,0
1.244037657134898,36.148215406800766,14.734620661222293,225.91799100363454,9650.136345387627,3.8026961585543204,0
1.2440376571348974,36.47247341800259,13.733638789849335,204.16927576595626,9733.146396255308,3.4939651551351782,0
1.244037657134899,23.72445620575402,13.913386029723263,208.20327500525724,6469.653989919666,4.084666582473213,0
1.2327763700118173,35.24946010401432,14.443614760711515,219.47884831769775,9412.914606713304,3.7451140771642244,0
1.2383294299737202,41.878695583577674,14.81451310918941,227.33716023205844,11113.511772343476,3.705207643731204,0
1.2750868872170908,24.18749159354511,13.040368494374382,189.4151709023601,6608.214569855508,3.9098870861617665,0
1.2499060265013566,29.687069740925473,14.15910712614782,213.7223376672436,7999.829712898523,3.83092603928184,0
1.2559396932484688,24.812804044338353,14.032499800219878,210.71823600234634,6755.888270698343,4.053938999015699,0
1.2818371603267924,24.68139153986525,14.009192205177342,210.14954338338805,6739.071499637733,4.116102459124008,0
1.2327763700118175,12.508058965059531,13.737893176414644,205.57902188393848,3591.1159151408756,4.503417038483361,0
1.2750868872170906,15.989180041924607,12.519512691782591,179.2722802653341,4509.446812640658,4.213451077260772,0
1.249906026501357,20.914867333207194,13.49913077324113,199.8049651396842,5754.145896522651,4.083708782842068,0
1.2499060265013564,43.709905225698385,14.373875814075653,217.88033687641055,11589.675597000398,3.4800996260596553,0
1.2383294299737204,35.978168142552335,14.697037836226599,224.8477753881574,9602.976747440984,3.839560441145248,0
1.2327763700118173,29.38993932308299,14.10412751962976,211.4598848781521,7912.8772867948865,3.9488497650808645,0
1.2440376571348974,51.92900460228377,15.054113145759205,232.5619541246487,13690.018379431282,3.5396667910831905,0
1.3032780757864182,15.723718479435801,12.19785469287658,172.09701949380698,4460.096568898905,4.2275872916310755,0
1.2327763700118175,23.243208172194063,14.516843721182864,221.4849431486619,6339.31411216732,4.162138036372308,0
1.249906026501357,23.23861577015741,13.646103525796583,202.56219841380073,6349.02549638191,4.0336395216238055,0
1.2327763700118173,53.67444530387044,15.132160655527473,234.2261043475115,14129.710817876472,3.5146350542349643,0
1.255939693248469,18.30886714906113,13.543944458145146,200.8966094258135,5090.880425507377,4.207464136474785,0
1.2818371603267922,8.49806189637292,11.254761904487898,155.26098605759,2596.1391109036995,4.555254867571421,0
1.2383294299737204,22.683476799929604,13.222776167967607,191.98037982602355,6199.535763729573,4.050763982331162,0
1.2440376571348981,23.88527154666245,13.81845588553998,205.80091839682643,6510.822717192225,4.062455614794088,0
1.2327763700118175,10.279323375372359,13.077940069247617,192.1762455242875,3020.5596041809586,4.550908942631505,0
1.2383294299737202,51.11521902356664,15.29886925395168,237.99196708733555,13478.061772980645,3.621537163158781,0
1.2327763700118175,24.119630080916124,13.391529575669038,196.6108375060803,6563.678120800166,3.9187763400052016,0
1.2685244844319588,15.037655761037483,13.44474327048579,199.4203459382659,4261.583392932058,4.349972239301181,0
1.2685244844319588,23.506671057861833,13.546198486488768,200.8501195024195,6429.651308919094,3.9934657420186426,0
1.244037657134898,35.86764972167171,14.49109292815613,219.98765889139264,9578.311529994595,3.8290254336350165,0
1.232776370011817,33.77849263074621,14.18740724640731,213.90320637723627,9036.346933556668,3.7321074405199646,0
1.2440376571348986,27.788813515166552,14.385507047227362,218.220122483475,7510.129461129275,4.0404994347147785,0
1.232776370011818,13.640139298389922,13.654716448428127,203.42911390962345,3880.9284804734543,4.447037510444008,0
1.2327763700118173,15.39770235109163,12.487032468338318,176.88593429906945,4330.864621965092,4.246110586565235,0
1.2327763700118175,25.124381406805746,14.83551159634941,228.5119978639081,6820.894460227909,4.122432742321019,0
1.5962673268792174,25.568847670585015,11.411990831937208,156.67911722216132,7197.930764658467,4.067761737941072,0
1.3032780757864182,27.183402994829205,13.214087371016031,192.33608837723375,7393.7758048396145,3.9140350513183724,0
1.2327763700118175,16.77790814840061,13.732926928425131,205.52629124417226,4684.197306076193,4.228024304987283,0
1.2327763700118175,16.756520058237026,13.870092240726834,208.3821630597537,4678.721954994314,4.265783247208248,0
1.2327763700118175,26.11366006641464,14.502603930630302,221.17706423054446,7074.149797087787,4.021326129239677,0
1.3704315391783537,28.3432120863401,13.723336035276873,204.51356879655904,7736.651440618202,3.997955931858132,0
1.2750868872170908,26.791130586173455,13.707702300333903,202.9299976756195,7274.746151968363,4.0202248525551605,0
1.2327763700118173,17.681234711822032,13.05058943353614,188.98685689447512,4915.448906312074,4.2227188446191315,0
1.2327763700118173,49.957613583056656,14.983540560199748,231.08164406645585,13178.201897348146,3.503662182697421,0
1.2327763700118175,40.30305914253276,14.515404761595171,220.4572387362011,10706.63596057403,3.7151991854610715,0
1.2383294299737202,9.911938493350613,10.01941128630372,129.5966660499754,2930.0219572453498,4.260618386851617,0
1.2327763700118175,10.599140326585323,11.061610892351744,148.13093688900508,3102.4327436914773,4.375355944067594,0
1.5493211642859397,28.28267883659393,12.791354261652835,185.12625792597032,7854.867176114755,4.041100058615182,0
1.2621440000000004,63.488640827147776,14.686380929189166,224.2992629322756,16660.901965794244,3.124020974041256,0
1.2959262343537006,38.34177446010379,14.209517739387756,214.05126636948535,10245.427011837428,3.748118152230876,0
1.2440376571348986,16.89581328755855,13.600229378453692,202.11821477754984,4721.521402861628,4.279586932715536,0
1.262144000000001,29.481615305941116,14.218156688339615,214.16703931747028,7955.103432365344,4.001962575773786,0
1.2440376571348981,18.575352904571925,13.021816030134973,188.9674493373805,5151.483544817054,4.158194528000655,0
1.2621440000000008,30.53941515524995,14.61357383806141,223.32947861440036,8225.90019378841,3.9963504124256093,0
1.2327763700118173,13.537574228493709,12.21201176652153,173.24291660291274,3854.6718225800246,4.253681668983427,0
1.2383294299737204,46.60163644772734,14.941798678233885,229.86432082230036,12322.584633565786,3.673518778579325,0
1.2327763700118175,9.753778433439344,11.211285123230082,152.83107508932582,2886.0200990461067,4.403308353785901,0
1.2818371603267926,15.505229537509717,11.96023421723838,167.17134654753605,4389.974027034721,4.182617228872415,0
1.2621440000000004,26.422681284036816,13.729576004067388,204.18764833053316,7172.016322757846,3.9582741054418538,0
1.2327763700118173,19.055410889003547,12.257677342683307,172.7475071688946,5267.238007670544,3.978490697396751,0
1.2327763700118175,3.2266020555612704,5.339907010882862,52.618352110203816,1215.0629463093205,4.734062143408202,0
1.2440376571348983,21.883261128998623,13.204428835258657,191.96575858060083,5998.308050270289,4.099207092757453,0
1.2383294299737204,15.31734939460371,12.757401094064491,183.61537259208032,4313.807147966144,4.269991870129753,0
