media,variancia,skewness,kurtosis,energy,entropy,doenca
1.9410711373430265,23.67379023481044,3.1446440267738436,9.488449519521096,7025.036133129368,3.8565366562853916,0
1.9410711373430256,22.60756056103885,3.323406215119316,14.290111314973458,6752.081336643837,3.857171659145995,0
1.9410711373430265,23.457565994899916,3.687443033603039,16.387290450338636,6969.682727712271,3.895251305169618,0
1.9457416090031756,30.761662901055246,5.647323148166591,43.60906030988527,8844.17876737575,3.820846842922838,0
1.945741609003175,31.521210210103423,6.810810512075526,68.1145509048541,9038.622878492075,3.8113851216712646,0
1.9410711373430263,25.751681835859934,3.698459326682192,17.921406096944363,7556.976382998035,3.7724544000967755,0
1.9429254736980937,21.566663381006407,2.9189473532660166,8.292952094290301,6487.455431001948,3.8913864883939038,0
1.943859526823112,28.48125420916375,5.560483985326031,46.66650323016007,8258.52008171129,3.8195286758698934,0
1.9457416090031756,21.691687436734835,4.737369117323719,35.66400801368219,6522.265048509724,3.9905638814484066,0
1.9447982246781084,26.525567526805006,5.961953640726513,52.97362663892323,7758.798761348128,3.929990046415886,0
1.941996024097828,22.254752815973873,2.957538621996207,8.478993941775759,6662.681951637926,3.865345531818319,0
1.941071137343026,17.57280853738836,5.423467113246651,48.62650330220449,5463.184818589313,4.196463201945337,0
1.9515027380019379,16.50789265412766,3.863078597159689,24.568827770050298,5200.961431182519,4.165495456458071,0
1.9515027380019379,45.997704369067286,8.114151298934946,88.97272776826256,12750.353230207062,3.5854177725855623,0
1.9410711373430263,24.952515353688867,4.607184963067079,30.162751829566425,7352.389763562243,3.906250790801216,0
1.9410711373430265,34.66211744920965,6.6018646816337405,60.894071981574996,9838.047900015565,3.76439953644507,0
1.9429254736980937,28.189219092652415,4.051285317644704,20.659263968716154,8182.82969318333,3.7547873144622006,0
1.9466897220823947,30.27688457677191,5.322136625706785,39.733893580238295,8721.020275413282,3.796429680132718,0
1.9429254736980943,21.821883309242374,4.377886573503436,30.984008749345797,6552.79173263036,3.946455517843828,0
1.9410711373430252,26.099132427272004,4.834133153462745,33.62998354387832,7645.9237343995255,3.8730107160805574,0
1.9447982246781081,21.619218815431914,3.8566670206283487,20.44066130054256,6502.773491236616,3.975883270332528,0
1.9419960240978262,26.824686523772137,6.866602012137734,69.97401127577214,7832.584980834277,3.959180787536628,0
1.9476426067531345,23.45465458254312,2.8567696671096754,7.30120635913649,6975.479374382917,3.820263284949454,0
1.9447982246781075,27.356968131907927,5.150010309315973,38.40946446399044,7971.637316254475,3.8435352979614437,0
1.941071137343026,23.084289474768887,3.1406286677498905,10.263663560913539,6874.1239385587305,3.862768378182868,0
1.9410711373430272,25.47216607708361,4.6526800366531065,30.63460778336772,7485.420348751299,3.892270563956455,0
1.9438595268231118,23.946550329515777,3.290979339614475,10.859996336113653,7097.635888521408,3.8572564383170023,0
1.9419960240978271,24.842936490454854,3.771624837053536,17.32886481980917,7325.256972305054,3.8417632338489165,0
1.9429254736980948,25.010914833701136,3.824288260738634,16.794684104884762,7369.183802891803,3.850929646405895,0
1.941071137343027,26.104648745819304,3.6091223970330524,14.80297666480054,7647.335911947635,3.7892452376045425,0
1.9410711373430267,22.93641279576879,2.9347653741367843,8.068965181722124,6836.2675087347025,3.84677923112452,0
1.9419960240978258,18.129717339050032,2.6946096980986347,6.993275181128878,5606.672869545419,4.026537025926496,0
1.9410711373430263,25.169898853191665,6.500675661241254,63.1217602745383,7408.03993943496,4.006196502782861,0
1.9688377103147177,25.246224703332715,5.449217844115066,45.51457190288905,7455.371938019842,3.946261195933235,0
1.943859526823112,23.62969410740247,6.495999366609354,64.11464870674189,7016.520695660403,4.044753720160438,0
1.9466897220823944,23.72378875535617,3.2605073084433647,11.312476323979062,7043.4277451308535,3.842690528844318,0
1.9410711373430263,24.71890439214777,4.779971377053069,35.19326687261144,7292.585357407721,3.8768494705322554,0
1.9438595268231105,20.001077080276772,2.555414580340185,5.600271724674366,6087.594736716222,3.918975830736688,0
1.9410711373430263,22.96782262427275,7.867461520270982,90.19222764639575,6844.308424831717,4.133248467353331,0
1.941071137343027,23.864264333533235,3.300611830873209,11.40164786946039,7073.797502402404,3.845361034166372,0
1.9410711373430254,21.273827210812428,3.117251279770259,11.284989217107013,6410.645598985876,3.915655021104548,0
1.9419960240978276,20.856635489144384,2.878262651580112,7.91354873772554,6304.763915969576,3.9345652448593413,0
1.941071137343026,64.93119637928147,12.364765231863585,176.08141724492998,17586.932106113967,3.604461628491212,0
1.9429254736980948,22.72886998055185,3.2496224204786706,12.321701173719434,6784.980320485586,3.8717976670820473,0
1.9419960240978278,26.32469187256221,3.5475635523166846,13.929114591210563,7704.5863501245385,3.778479969211361,0
1.9438595268231127,19.31739324545554,2.572134253192964,6.029094386377883,5912.571675001988,3.952108536124238,0
1.955442792204368,23.944172256238275,4.406531599742118,28.56993878044414,7108.589765074506,3.9250531693101007,0
1.941996024097827,23.371318293062085,3.0998101793421253,9.07282762621223,6948.522713772507,3.8626321565385,0
1.9410711373430258,24.025223292029985,3.407198978708532,13.158645875605863,7115.002995777569,3.836384471613187,0
1.9429254736980937,16.75134503405534,2.8388742181970428,9.72627925133238,5254.733934182477,4.103607568034701,0
1.9410711373430254,21.92406757390277,3.2051283351357087,11.2916919407537,6577.107131937004,3.8958650235879495,0
1.9656628854006524,29.581886006854937,5.246473456647376,39.89526844806674,8562.103445989522,3.8181128340175565,0
1.9410711373430252,22.08916105599235,3.2812055508868783,12.807850843042324,6619.371063351934,3.9033022574391274,0
1.941071137343025,26.978571421150335,6.595158123571052,65.13183484331307,7871.060116832377,3.926373078479156,0
1.9495628650423478,28.554036813160906,5.218050327314436,40.986618387267825,8282.837037545738,3.782915644654107,0
1.941071137343027,30.770910449154705,4.7004295948247625,30.1679287893775,8841.898908001498,3.709089045811268,0
1.9419960240978265,27.554673747414814,3.2902672774788493,10.611944312313943,8019.4617100868045,3.685366584755867,0
1.9410711373430267,21.38001616182511,4.541219016710303,31.213681434071212,6437.829970445122,4.00740580754744,0
1.9429254736980939,36.47572409836858,7.465605282218118,77.60915320880561,10304.174974646661,3.7542105249686557,0
1.9429254736980932,32.673746392461695,5.694731688336567,46.85159340081539,9330.868681934506,3.7150557118865586,0
1.9429254736980948,22.713643115646413,4.112493191120523,24.987242941453502,6781.082243069794,3.9229511954883036,0
1.941071137343027,23.46389111604838,4.573426862019601,29.967118512368486,6971.301958726279,3.962855885686804,0
1.9419960240978271,30.100687603212847,7.230747975318991,75.78465028246835,8671.24125717111,3.8865765441874816,0
1.9476426067531334,23.840430627822112,3.3388571868418073,12.59644486954988,7074.238041974338,3.849172701288954,0
1.943859526823112,24.21614230979209,3.6347219341631365,15.307156923932332,7166.651435472146,3.868392544113575,0
1.9447982246781077,23.79226708006741,4.052636143929509,23.286458406370606,7059.073846983303,3.8853839122710987,0
1.9486003064155593,23.24052785866572,3.846884907161924,19.401256990581963,6921.618179284104,3.901310921174886,0
1.9410711373430254,21.70018975879505,3.1296675051182454,10.156897883104161,6519.794411269428,3.9041895773748125,0
1.9476426067531343,25.154368920359477,3.345308660899363,11.66406625109809,7410.606244863902,3.8085820796916185,0
1.9438595268231122,18.900789096833613,2.875592851522097,8.07503373978197,5805.921012954774,4.030279069013908,0
1.943859526823112,26.971999412363232,5.283020888113128,41.257784637913495,7872.150853730356,3.8636313737799406,0
1.941996024097827,26.296954737741284,5.8396453331209415,50.85643256135314,7697.48564361038,3.9171470128584938,0
1.9410711373430254,22.616853463979346,4.600183347659247,32.51991353009896,6754.460319796604,3.95538292854786,0
1.9429254736980932,23.0132438403096,5.749023323121278,50.4593777068951,6857.780028583569,4.027700080288106,0
1.9515027380019383,21.65082328818863,2.799919313055376,7.094636933788726,6517.551673502128,3.8963659749617334,0
1.9410711373430254,31.692892315041984,5.80892446427828,47.97060697049273,9077.92626566864,3.7677201975802506,0
1.943859526823112,21.812782165865563,3.313653800875298,13.548357611430013,6551.391238626955,3.910125231800785,0
1.9410711373430267,22.058404110519227,5.852944218260317,53.31181797649488,6611.497285310817,4.061732632762661,0
1.9447982246781084,29.249338733810546,4.444812102283528,25.94821015406336,8456.084190341546,3.7467239600221784,0
1.948600306415561,27.310491319067044,3.959156674642276,17.286257056528903,7963.528825146845,3.791519919360425,0
1.941996024097826,23.6379274590144,4.251363145931345,27.41941845187038,7016.774660256297,3.879172147796457,0
1.9429254736980943,20.55719335789981,3.2845812876621507,13.74010138766904,6229.031105086664,3.9601485357281505,0
1.9410711373430272,26.836908354256135,3.9646601161065975,17.802679885206143,7834.794371707464,3.7996598480466095,0
1.941996024097827,30.933895091548155,7.643652700776026,82.58305784399214,8884.542374184946,3.90224246757903,0
1.9410711373430272,20.872282182934097,2.9368687963796525,8.496474239880145,6307.850071849025,3.936461334763553,0
1.9466897220823949,27.798890647779857,3.787349424285198,16.002279914378743,8086.653829591318,3.760291311726202,0
1.9466897220823947,25.150259619969724,3.690631402521946,15.803474987720634,7408.604286471922,3.8574806740866427,0
1.9429254736980939,19.39870720424782,3.6992344812310898,19.60911868568977,5932.458649751754,4.04212194105949,0
1.9410711373430263,23.723935272003565,4.290245882658012,26.48827328875989,7037.8732626508045,3.915438638137845,0
1.9429254736980939,16.995602403065632,2.774282022965604,8.736751255396749,5317.263820649114,4.096050404479159,0
1.9410711373430276,20.494054854400616,3.0723185255857306,10.019869655123456,6211.023875744453,3.9519879976592054,0
1.9410711373430258,18.979359947415162,2.592321236960251,6.103707780747969,5823.261979556175,3.961592519428066,0
1.9410711373430267,54.247912288122826,7.336808949327668,70.75285426977712,14852.011378777337,3.381799358307757,0
1.9786859992976087,37.542489060726496,6.467564294910183,51.75661568193753,10613.167960202974,3.7053397583857595,0
1.9515027380019383,18.255565748730756,2.6141071034414063,6.511302133909611,5648.365743400913,4.018674364737944,0
1.9410711373430254,30.384412625266066,4.009808728209045,17.426390959924408,8742.955465086006,3.7255298969025157,0
1.9410711373430263,38.00622898514071,5.17660471455118,32.61120199551326,10694.140453213913,3.589411220777451,0
1.941071137343026,25.573269057217786,4.187819793769151,21.858610270868905,7511.302711665645,3.88171500085112,0
1.959465798191017,29.533588548667538,5.029360331589873,36.458833330839134,8543.512259314663,3.7858037258867876,0
1.9476426067531345,18.60371518165103,2.9548647931351852,10.809346918680225,5733.6388877545405,4.018247814027426,0
1.9410711373430256,21.09189682873524,3.1779948100215876,12.066581223053696,6364.071421174114,3.927754208398322,0
1.941071137343026,31.07445085529708,7.550120489707774,81.14667092119151,8919.605251973946,3.8899761316663315,0
1.9410711373430256,22.721595452415258,5.653552940064973,50.71646687111416,6781.2742688362,4.004003717215609,0
1.9419960240978276,25.99178682317105,3.1777272384423703,9.619634587247614,7619.362657480404,3.757130872424847,0
1.9410711373430263,20.389130879345274,2.5281335766316215,5.176563662051112,6184.1633381302845,3.9063049430157735,0
1.9753476243416952,29.116579190136463,3.93084218968281,19.171376466000307,8452.755821344985,3.730986771527324,0
1.9457416090031763,23.68790648137354,4.98420042678089,38.07883769438797,7033.297123937234,3.945588540021711,0
1.9505303271885914,19.858015927941903,3.444721686382056,17.20969715832645,6057.621628217429,3.9830381327757687,0
1.9429254736980934,25.926343543758627,4.0350433480175365,21.98185195559558,7603.5335526665185,3.8160598893748547,0
1.9457416090031754,25.955202144341477,5.524068658770556,46.36963690009026,7613.724813657024,3.9012073409066037,0
1.9429254736980939,23.03760967766904,3.617957327037858,18.113563059401734,6864.017682947585,3.871741240626528,0
1.9457416090031754,29.918719677220516,6.415514998360651,60.89963557289963,8628.385302074057,3.8355100567879195,0
1.9410711373430274,26.68438932693233,3.664377208588591,14.735573313990848,7795.74950071257,3.780028487140152,0
1.9419960240978271,27.82699510582174,7.575838103217675,83.18660343724916,8089.175977838985,3.968692102243974,0
1.9410711373430258,25.481652793360045,3.329442372671177,11.181436793462172,7487.848948118066,3.7810025084618575,0
1.9486003064155613,21.40115161781889,2.7415973779156486,6.688994807352897,6450.737861627317,3.8886245981466514,0
1.9457416090031758,17.267114177708745,2.3714783398128643,4.560334997750956,5389.574294199042,4.04125441290629,0
1.9410711373430265,24.82712150438344,3.33369731512394,12.403738402912284,7320.2889381400555,3.783522498421557,0
1.9410711373430263,27.85012754634559,3.1768673176326754,9.456239006759066,8094.178484882368,3.6651515270926938,0
1.9429254736980937,18.241822402087948,2.695948351531451,8.287715194360246,5636.296140398825,4.005590506764704,0
1.9419960240978265,21.341208138775258,2.861440650232931,7.997110447860727,6428.814514275077,3.895815864784963,0
1.9505303271885914,21.111697354317627,3.3849203191001336,14.634236256441245,6378.5640733696155,3.9525404007354075,0
1.9410711373430267,60.189473707019026,11.952740665866346,167.22316089921154,16373.051102014779,3.652878283755313,0
1.944798224678108,18.36095272145382,3.4205735770608454,17.48979393819414,5668.657371178224,4.049174933185852,0
